"f","count"
"wavelet.HHH_glcm_JointAverage",182
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.LLL_firstorder_10Percentile",129
"wavelet.LLL_firstorder_RootMeanSquared",131
"wavelet.LLL_glcm_MaximumProbability",14
"gradient_glcm_ClusterProminence",124
"gradient_glcm_InverseVariance",148
"gradient_glrlm_LongRunLowGrayLevelEmphasis",66
"gradient_glrlm_RunEntropy",166
"gradient_glszm_GrayLevelVariance",129
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",78
"lbp.3D.m1_firstorder_Median",92
"lbp.3D.m1_firstorder_Skewness",150
"lbp.3D.m1_glcm_ClusterShade",150
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",105
"lbp.3D.m2_firstorder_90Percentile",138
"lbp.3D.m2_glcm_ClusterProminence",90
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",190
"logarithm_glszm_LargeAreaEmphasis",107
"original_glcm_ClusterShade",107
"original_glcm_ClusterTendency",65
"original_glcm_SumEntropy",59
"original_glszm_GrayLevelVariance",58
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_firstorder_90Percentile",132
"log.sigma.2.0.mm.3D_glcm_JointAverage",101
"log.sigma.3.0.mm.3D_firstorder_Maximum",113
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.LLH_gldm_DependenceNonUniformity",59
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_glcm_Imc1",98
"wavelet.LHL_glcm_Imc2",93
"wavelet.LHL_glcm_InverseVariance",90
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LHL_gldm_LowGrayLevelEmphasis",159
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_firstorder_Skewness",114
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HLL_firstorder_Mean",69
"wavelet.HLL_firstorder_RootMeanSquared",200
"wavelet.HLL_firstorder_Variance",196
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLL_glrlm_RunEntropy",49
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHL_glszm_GrayLevelVariance",50
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_firstorder_InterquartileRange",70
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_Skewness",105
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"gradient_glcm_Correlation",97
"gradient_glcm_Imc2",102
"lbp.3D.m1_firstorder_RootMeanSquared",106
"lbp.3D.m1_glcm_Correlation",114
"lbp.3D.m2_firstorder_Mean",109
"lbp.3D.m2_glcm_ClusterShade",125
"logarithm_glcm_InverseVariance",40
"logarithm_gldm_DependenceEntropy",43
"original_shape_Sphericity",69
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLL_glcm_JointAverage",167
"wavelet.HLL_glcm_Correlation",84
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",115
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_LowGrayLevelEmphasis",167
"wavelet.HLH_firstorder_Median",86
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HHL_glszm_ZoneEntropy",56
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",112
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"logarithm_glrlm_LowGrayLevelRunEmphasis",141
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",145
"original_glrlm_LowGrayLevelRunEmphasis",111
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HLH_glcm_Imc1",129
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",129
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"logarithm_glszm_SizeZoneNonUniformity",21
"original_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",109
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",56
"wavelet.LHL_glcm_ClusterShade",43
"wavelet.LHH_firstorder_10Percentile",40
"wavelet.LHH_firstorder_Mean",108
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.LHH_glszm_SmallAreaEmphasis",56
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HHH_glcm_ClusterProminence",13
"logarithm_glrlm_RunEntropy",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",80
"logarithm_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",5
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHH_firstorder_Skewness",58
"gradient_gldm_DependenceEntropy",50
"lbp.3D.k_glcm_ClusterShade",37
"lbp.3D.k_glcm_Imc1",26
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LHL_firstorder_Median",70
"wavelet.LHL_firstorder_Minimum",74
"wavelet.HLH_firstorder_10Percentile",9
"wavelet.HLH_glrlm_RunLengthNonUniformity",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.LLL_firstorder_Maximum",72
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_firstorder_Median",14
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_firstorder_Mean",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HHH_firstorder_RootMeanSquared",9
"gradient_firstorder_10Percentile",32
"gradient_firstorder_Median",68
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"gradient_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",39
"lbp.3D.k_firstorder_10Percentile",30
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_firstorder_Maximum",47
"wavelet.HHH_firstorder_Median",62
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glcm_Imc1",22
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLH_glszm_ZoneEntropy",16
"lbp.3D.m1_glcm_InverseVariance",23
"original_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HLH_glszm_GrayLevelVariance",14
"original_glrlm_LongRunHighGrayLevelEmphasis",11
"original_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHL_firstorder_Mean",47
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_firstorder_10Percentile",21
"original_shape_Flatness",65
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Minimum",15
"original_shape_Elongation",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_ZoneVariance",36
"wavelet.HHL_glcm_Imc2",10
"gradient_firstorder_Skewness",56
"lbp.3D.k_firstorder_Kurtosis",40
"logarithm_glcm_ClusterTendency",8
"wavelet.LHL_glcm_Correlation",17
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.HHH_glcm_Correlation",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"lbp.3D.k_glszm_ZoneEntropy",31
"logarithm_glszm_GrayLevelVariance",15
"wavelet.HHH_glrlm_RunEntropy",16
"logarithm_glcm_Correlation",11
"logarithm_glcm_Imc2",17
"wavelet.HHL_gldm_DependenceVariance",22
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_glrlm_RunVariance",27
"wavelet.HHL_glcm_Correlation",50
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_firstorder_Minimum",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHL_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_shape_Maximum2DDiameterSlice",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_firstorder_Kurtosis",10
"original_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_firstorder_Median",3
"wavelet.HLH_glcm_Correlation",5
