"f","count"
"original_shape_Elongation",46
"original_shape_Maximum2DDiameterSlice",5
"original_firstorder_Kurtosis",12
"original_glrlm_ShortRunHighGrayLevelEmphasis",140
"original_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glcm_ClusterShade",157
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glcm_Imc2",88
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_firstorder_Skewness",162
"log.sigma.3.0.mm.3D_glcm_ClusterShade",171
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",40
"log.sigma.3.0.mm.3D_glcm_SumEntropy",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Variance",174
"wavelet.LLH_glcm_JointAverage",229
"wavelet.LLH_glcm_Correlation",162
"wavelet.LLH_glcm_Imc1",23
"wavelet.LLH_glcm_InverseVariance",149
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",222
"wavelet.LLH_glrlm_RunEntropy",91
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LHL_firstorder_90Percentile",132
"wavelet.LHL_firstorder_Minimum",86
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.LHL_glrlm_RunEntropy",210
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LHL_glszm_GrayLevelVariance",202
"wavelet.LHL_gldm_DependenceEntropy",223
"wavelet.LHH_firstorder_RootMeanSquared",98
"wavelet.LHH_glcm_Imc2",79
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLH_firstorder_Mean",72
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",99
"wavelet.HHL_glcm_Imc1",196
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",236
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHL_gldm_LowGrayLevelEmphasis",211
"wavelet.HHH_firstorder_Mean",66
"wavelet.HHH_glcm_JointAverage",69
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_firstorder_RootMeanSquared",105
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",109
"gradient_firstorder_Median",89
"gradient_firstorder_Skewness",134
"gradient_glcm_InverseVariance",154
"gradient_glrlm_RunEntropy",165
"gradient_glszm_GrayLevelNonUniformityNormalized",92
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",124
"gradient_gldm_DependenceEntropy",98
"lbp.3D.m1_firstorder_Median",131
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",119
"lbp.3D.m2_firstorder_90Percentile",146
"lbp.3D.m2_glcm_ClusterProminence",96
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",209
"original_glcm_ClusterShade",84
"original_glcm_ClusterTendency",67
"original_glcm_SumEntropy",65
"original_glszm_GrayLevelVariance",75
"log.sigma.2.0.mm.3D_firstorder_90Percentile",137
"log.sigma.2.0.mm.3D_glcm_JointAverage",116
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_Maximum",120
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",115
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_glcm_Imc1",110
"wavelet.LHL_glcm_Imc2",92
"wavelet.LHL_glcm_InverseVariance",111
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHL_gldm_LowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_10Percentile",61
"wavelet.LHH_firstorder_Median",58
"wavelet.LHH_firstorder_Skewness",100
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HLL_firstorder_90Percentile",130
"wavelet.HLL_firstorder_Mean",72
"wavelet.HLL_firstorder_RootMeanSquared",204
"wavelet.HLL_firstorder_Variance",197
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HLL_glrlm_RunEntropy",47
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_firstorder_InterquartileRange",72
"wavelet.LLL_firstorder_Skewness",83
"gradient_glcm_ClusterProminence",63
"gradient_glcm_Correlation",91
"gradient_glcm_Imc2",96
"gradient_glszm_GrayLevelVariance",69
"lbp.3D.m1_firstorder_RootMeanSquared",126
"lbp.3D.m1_glcm_Correlation",124
"lbp.3D.m1_glcm_InverseVariance",50
"lbp.3D.m2_firstorder_Mean",121
"lbp.3D.m2_glcm_ClusterShade",124
"logarithm_glcm_InverseVariance",21
"logarithm_gldm_DependenceEntropy",26
"log.sigma.1.0.mm.3D_glcm_Correlation",45
"log.sigma.2.0.mm.3D_firstorder_Median",28
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",128
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_glszm_SmallAreaEmphasis",44
"wavelet.LHL_glszm_ZoneEntropy",28
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLL_glcm_JointAverage",111
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HLL_gldm_LowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HHL_glszm_ZoneEntropy",67
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",19
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glrlm_LowGrayLevelRunEmphasis",68
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",69
"original_glrlm_LowGrayLevelRunEmphasis",58
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_firstorder_Kurtosis",93
"wavelet.HLH_firstorder_Skewness",124
"wavelet.HLH_glcm_Imc1",97
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",100
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HLH_gldm_LowGrayLevelEmphasis",138
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHH_firstorder_Skewness",79
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",64
"logarithm_glszm_SizeZoneNonUniformity",18
"original_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",54
"wavelet.LHH_firstorder_Mean",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.LLL_glcm_InverseVariance",12
"logarithm_glrlm_RunEntropy",34
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",38
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_LargeAreaEmphasis",17
"logarithm_glszm_ZoneEntropy",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_SmallAreaEmphasis",57
"wavelet.HLL_glcm_Correlation",60
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Skewness",86
"lbp.3D.m1_glcm_ClusterShade",86
"lbp.3D.k_glcm_ClusterShade",24
"lbp.3D.k_glcm_Imc1",19
"original_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LLH_firstorder_Mean",67
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_firstorder_Median",46
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.HLH_firstorder_10Percentile",17
"wavelet.HHL_glcm_ClusterShade",82
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_firstorder_Maximum",89
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LHH_glszm_ZoneVariance",39
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HHH_firstorder_RootMeanSquared",13
"gradient_firstorder_10Percentile",63
"gradient_glszm_SmallAreaEmphasis",18
"gradient_glszm_ZoneEntropy",20
"lbp.3D.k_firstorder_10Percentile",35
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",38
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glcm_InverseVariance",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_10Percentile",26
"logarithm_firstorder_Maximum",40
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",39
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"logarithm_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glrlm_RunVariance",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glrlm_RunLengthNonUniformity",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_firstorder_Median",70
"wavelet.LLL_glcm_MaximumProbability",14
"logarithm_glcm_ClusterTendency",9
"logarithm_glszm_GrayLevelVariance",18
"original_shape_Flatness",67
"original_shape_Sphericity",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"wavelet.HHL_glcm_Correlation",51
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHL_firstorder_Median",57
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHL_firstorder_Skewness",12
"original_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"lbp.3D.k_glszm_ZoneEntropy",20
"wavelet.HHH_glrlm_RunEntropy",12
"logarithm_firstorder_Kurtosis",4
"logarithm_glcm_Correlation",7
"logarithm_glcm_Imc2",25
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"original_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_Correlation",12
"wavelet.HLL_firstorder_Minimum",11
"lbp.3D.k_firstorder_Kurtosis",15
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glcm_Correlation",12
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HLL_glcm_ClusterProminence",8
