"f","count"
"logarithm_glcm_Imc2",44
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",177
"original_shape_Sphericity",74
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.HLH_gldm_LowGrayLevelEmphasis",124
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"gradient_glcm_InverseVariance",30
"original_shape_Elongation",191
"wavelet.LHL_firstorder_Skewness",78
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",79
"lbp.3D.k_firstorder_Minimum",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",53
"lbp.3D.k_glszm_SmallAreaEmphasis",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",108
"wavelet.LHL_glszm_SmallAreaEmphasis",90
"wavelet.LHH_glszm_ZoneEntropy",69
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_Minimum",9
"wavelet.HLH_firstorder_Mean",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",95
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",3
"original_glrlm_ShortRunHighGrayLevelEmphasis",105
"gradient_glcm_Imc2",18
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",179
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"logarithm_glrlm_RunEntropy",86
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.LHL_glszm_GrayLevelVariance",73
"wavelet.HLL_firstorder_Skewness",133
"original_shape_Maximum2DDiameterSlice",72
"wavelet.LHH_firstorder_Skewness",143
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",75
"original_firstorder_Kurtosis",51
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",113
"lbp.3D.k_firstorder_10Percentile",124
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.HHH_firstorder_Median",21
"wavelet.HHL_firstorder_Mean",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_gldm_DependenceVariance",54
"wavelet.HHL_glcm_Correlation",53
"wavelet.HLL_firstorder_Mean",111
"wavelet.HLL_glcm_ClusterShade",6
"original_shape_Flatness",93
"wavelet.HLL_firstorder_Variance",30
"wavelet.LLL_firstorder_RootMeanSquared",91
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"original_glszm_GrayLevelVariance",12
"wavelet.LLH_glcm_JointAverage",74
"lbp.3D.k_firstorder_Kurtosis",14
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_Imc2",47
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_firstorder_10Percentile",36
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glcm_Imc1",43
"wavelet.LLL_firstorder_10Percentile",8
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_ZoneEntropy",60
"wavelet.HLL_firstorder_90Percentile",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHL_glrlm_RunEntropy",8
"lbp.3D.m2_firstorder_Mean",10
"lbp.3D.m2_glcm_ClusterProminence",6
"gradient_gldm_DependenceEntropy",11
"wavelet.LHH_glszm_ZoneVariance",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Kurtosis",2
"lbp.3D.k_glcm_ClusterShade",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Variance",3
"original_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LowGrayLevelEmphasis",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_Correlation",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HLH_firstorder_Kurtosis",1
"logarithm_glszm_GrayLevelVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_GrayLevelVariance",1
