"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",4
"original_shape_Sphericity",230
"original_glszm_LargeAreaLowGrayLevelEmphasis",228
"original_glszm_SizeZoneNonUniformityNormalized",234
"log.sigma.2.0.mm.3D_glcm_Correlation",125
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.LLH_firstorder_Kurtosis",106
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",234
"wavelet.LHH_firstorder_Kurtosis",27
"wavelet.LHH_firstorder_Median",80
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",228
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.HLL_firstorder_Kurtosis",245
"wavelet.HLL_firstorder_Skewness",219
"wavelet.HLL_firstorder_TotalEnergy",25
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",187
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_glcm_ClusterProminence",227
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_firstorder_Skewness",245
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.HHH_firstorder_Energy",226
"wavelet.HHH_firstorder_Kurtosis",152
"wavelet.HHH_firstorder_Mean",223
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",247
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Imc1",218
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"gradient_firstorder_Minimum",153
"gradient_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.m1_firstorder_Skewness",146
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",228
"lbp.3D.m2_firstorder_90Percentile",180
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.m2_glcm_MaximumProbability",212
"lbp.3D.k_firstorder_Maximum",168
"lbp.3D.k_firstorder_Skewness",247
"lbp.3D.k_glcm_Correlation",42
"lbp.3D.k_glszm_GrayLevelVariance",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",244
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",194
"logarithm_firstorder_RobustMeanAbsoluteDeviation",104
"original_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glcm_ClusterShade",55
"wavelet.LHL_glcm_Correlation",128
"wavelet.LHH_firstorder_Mean",145
"wavelet.LHH_glcm_ClusterProminence",191
"wavelet.LHH_glcm_Imc2",32
"wavelet.HLL_glcm_ClusterProminence",96
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Median",235
"wavelet.HHL_firstorder_Kurtosis",144
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",172
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",223
"gradient_glcm_InverseVariance",145
"logarithm_firstorder_Minimum",15
"original_firstorder_90Percentile",73
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",122
"wavelet.HLL_firstorder_90Percentile",74
"wavelet.HLL_glszm_LargeAreaEmphasis",110
"wavelet.HLH_glszm_SmallAreaEmphasis",57
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glcm_Imc1",46
"wavelet.HHL_glcm_Idmn",52
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.m2_firstorder_Skewness",46
"lbp.3D.m2_glcm_Imc2",24
"lbp.3D.k_gldm_DependenceEntropy",67
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"wavelet.LLH_glcm_Correlation",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHL_glrlm_RunVariance",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.k_firstorder_10Percentile",69
"log.sigma.2.0.mm.3D_glcm_ClusterShade",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HLH_gldm_DependenceVariance",49
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",153
"lbp.3D.m2_glrlm_RunPercentage",61
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHL_glcm_ClusterShade",112
"wavelet.LLL_firstorder_Skewness",52
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",122
"log.sigma.2.0.mm.3D_firstorder_90Percentile",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_glcm_Idmn",42
"gradient_glszm_SmallAreaEmphasis",29
"lbp.3D.k_glcm_Idmn",55
"wavelet.HLL_gldm_DependenceVariance",17
"wavelet.LLL_glcm_Imc2",10
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_ZoneVariance",22
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Correlation",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Idmn",39
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",53
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"original_glcm_Idmn",34
"wavelet.LHL_firstorder_TotalEnergy",11
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",37
"wavelet.LLH_glcm_Imc2",10
"logarithm_glcm_SumSquares",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_Imc1",11
"wavelet.LLH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_Imc1",4
