"f","count"
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",81
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Energy",238
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",249
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",131
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",188
"wavelet.LLL_firstorder_Skewness",218
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",238
"gradient_firstorder_Skewness",141
"gradient_glcm_Imc1",94
"gradient_glcm_InverseVariance",250
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",244
"lbp.3D.m1_glcm_Correlation",248
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",228
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_MaximumProbability",243
"lbp.3D.m2_glrlm_RunPercentage",242
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",242
"lbp.3D.k_firstorder_Maximum",249
"lbp.3D.k_firstorder_Minimum",220
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",238
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",151
"lbp.3D.k_glcm_JointEnergy",250
"lbp.3D.k_glcm_Idmn",205
"lbp.3D.k_glszm_GrayLevelVariance",237
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",214
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",248
"logarithm_firstorder_Minimum",78
"logarithm_glcm_SumSquares",177
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"wavelet.LLH_firstorder_Kurtosis",156
"wavelet.LHL_firstorder_TotalEnergy",117
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.LHH_glszm_ZoneVariance",48
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",155
"wavelet.HLH_glcm_Imc1",94
"wavelet.HHL_firstorder_Kurtosis",177
"wavelet.HHL_glcm_ClusterShade",206
"wavelet.HHL_glcm_Imc1",184
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.HHH_firstorder_Kurtosis",243
"wavelet.HHH_glcm_Contrast",196
"wavelet.HHH_glszm_LargeAreaEmphasis",61
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",223
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.LLL_glcm_Imc2",113
"lbp.3D.m1_firstorder_Skewness",147
"lbp.3D.m2_glcm_Imc2",162
"lbp.3D.k_gldm_DependenceEntropy",75
"logarithm_gldm_DependenceVariance",149
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",109
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",151
"wavelet.LHL_gldm_DependenceEntropy",65
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LHH_firstorder_90Percentile",59
"wavelet.LHH_firstorder_Kurtosis",117
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",77
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",139
"wavelet.HLH_glcm_Correlation",111
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHH_glcm_Correlation",103
"gradient_glszm_SmallAreaEmphasis",57
"lbp.3D.k_firstorder_10Percentile",160
"logarithm_firstorder_RobustMeanAbsoluteDeviation",49
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",90
"log.sigma.4.0.mm.3D_glcm_ClusterShade",81
"wavelet.LHH_glcm_Imc2",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_Imc2",80
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHH_firstorder_Median",133
"wavelet.LHH_glrlm_LongRunEmphasis",74
"wavelet.HLL_glcm_Imc2",95
"wavelet.LLL_glcm_MaximumProbability",62
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_ZoneVariance",55
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"lbp.3D.k_glszm_ZoneEntropy",40
"wavelet.LHL_glcm_Contrast",65
"wavelet.HHL_glcm_Idmn",82
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",116
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Skewness",14
"gradient_firstorder_Minimum",66
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"original_glcm_Idmn",45
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",24
"gradient_glcm_Idmn",22
"wavelet.HLL_glcm_Idmn",26
"gradient_firstorder_Range",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Maximum",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.LLH_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
