"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",199
"original_shape_MajorAxisLength",231
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_firstorder_Skewness",153
"wavelet.LLL_glcm_Imc2",46
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",29
"original_firstorder_90Percentile",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.LLL_firstorder_Skewness",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Median",140
"wavelet.HHL_firstorder_Mean",86
"wavelet.HLH_glcm_Imc1",16
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_glszm_ZoneEntropy",43
"lbp.3D.m2_firstorder_Maximum",73
"lbp.3D.k_glcm_Idmn",37
"wavelet.HLL_glcm_Imc2",58
"lbp.3D.k_glcm_Correlation",25
"wavelet.HLH_gldm_DependenceVariance",4
"lbp.3D.k_firstorder_Skewness",14
"gradient_firstorder_Minimum",41
"wavelet.LHH_glcm_Correlation",46
"wavelet.HLH_firstorder_Mean",36
"wavelet.LLH_glcm_Correlation",18
"wavelet.LLH_glcm_Imc2",20
"wavelet.HHL_glcm_Correlation",94
"wavelet.HHH_firstorder_Mean",14
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",45
"lbp.3D.m2_glcm_Imc2",11
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Kurtosis",30
"logarithm_glcm_SumSquares",19
"logarithm_gldm_DependenceVariance",21
"wavelet.LHL_firstorder_TotalEnergy",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.HHH_glcm_Contrast",14
"wavelet.HLL_firstorder_90Percentile",22
"wavelet.LHL_glcm_Correlation",41
"original_shape_Sphericity",38
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.4.0.mm.3D_glcm_Imc1",34
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",5
"original_shape_Flatness",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",2
"gradient_firstorder_Range",3
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",20
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",38
"lbp.3D.k_glszm_ZoneEntropy",11
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.HHL_firstorder_Median",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunPercentage",4
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glcm_ClusterProminence",6
"original_glcm_Idmn",10
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLH_gldm_DependenceEntropy",11
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_Correlation",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_glszm_ZoneVariance",2
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.HLL_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
