"f","count"
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glrlm_LongRunEmphasis",17
"wavelet.HHL_glrlm_RunVariance",68
"lbp.3D.k_glcm_JointEnergy",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_gldm_DependenceVariance",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Kurtosis",20
"gradient_firstorder_Range",11
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_firstorder_Minimum",11
"original_glcm_Idmn",19
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"gradient_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_Imc2",40
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_firstorder_Energy",27
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_firstorder_Maximum",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",22
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",24
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLL_gldm_DependenceVariance",11
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneVariance",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",8
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",4
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHL_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"log.sigma.4.0.mm.3D_firstorder_Uniformity",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",9
"wavelet.HHL_glcm_Imc1",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Correlation",1
