"f","count"
"wavelet.LHH_firstorder_Skewness",101
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HHH_firstorder_Skewness",38
"lbp.3D.m2_firstorder_Maximum",129
"lbp.3D.k_firstorder_Skewness",59
"lbp.3D.k_glszm_SmallAreaEmphasis",68
"original_shape_Flatness",116
"wavelet.HHH_firstorder_Median",58
"wavelet.HHH_glcm_ClusterShade",82
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",142
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",37
"wavelet.HHH_firstorder_Energy",41
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",27
"lbp.3D.m2_glcm_MaximumProbability",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",2
"wavelet.HLH_glcm_ClusterProminence",29
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_firstorder_Mean",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_shape_Sphericity",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
