"f","count"
"original_shape_Flatness",234
"original_shape_Sphericity",31
"original_firstorder_90Percentile",91
"log.sigma.2.0.mm.3D_glcm_ClusterShade",70
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LLH_glcm_ClusterShade",71
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHL_glcm_JointEnergy",14
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",148
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HLL_glcm_ClusterProminence",78
"wavelet.HLL_glcm_Correlation",159
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.HHH_firstorder_Energy",151
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glszm_LargeAreaEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.LLL_firstorder_Skewness",59
"wavelet.LLL_glcm_Imc2",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"gradient_glcm_Imc1",15
"gradient_glszm_LowGrayLevelZoneEmphasis",167
"lbp.3D.m2_firstorder_90Percentile",150
"lbp.3D.m2_glcm_MaximumProbability",177
"lbp.3D.k_firstorder_Skewness",237
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glrlm_GrayLevelVariance",56
"wavelet.LHL_firstorder_TotalEnergy",41
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_InverseVariance",90
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLL_firstorder_Skewness",185
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_ZoneVariance",23
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Kurtosis",90
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_glcm_Contrast",25
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"lbp.3D.k_firstorder_Maximum",84
"lbp.3D.k_glszm_GrayLevelVariance",58
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",110
"original_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.4.0.mm.3D_glcm_Imc1",82
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LHH_firstorder_90Percentile",19
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Idmn",15
"wavelet.HLL_glszm_LargeAreaEmphasis",52
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_glcm_ClusterShade",87
