"f","count"
"wavelet.HLL_gldm_LowGrayLevelEmphasis",79
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",109
"lbp.3D.k_glcm_Correlation",17
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",12
"log.sigma.4.0.mm.3D_glcm_Correlation",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_Imc2",18
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"gradient_glszm_SmallAreaEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Correlation",27
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHH_glcm_Correlation",73
"wavelet.HLL_firstorder_TotalEnergy",23
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_firstorder_90Percentile",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_ZoneVariance",17
"wavelet.HLH_gldm_DependenceVariance",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",51
"logarithm_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.HHL_glrlm_RunVariance",75
"lbp.3D.k_glcm_JointEnergy",56
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_gldm_DependenceVariance",27
"log.sigma.4.0.mm.3D_glcm_ClusterShade",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",102
"gradient_firstorder_Range",29
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"gradient_firstorder_Skewness",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",38
"original_glcm_Idmn",21
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.HLH_glcm_Correlation",19
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_Imc2",46
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHH_firstorder_Energy",28
"lbp.3D.k_firstorder_10Percentile",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHL_glcm_Idmn",5
"lbp.3D.k_gldm_DependenceEntropy",32
"wavelet.HLL_firstorder_InterquartileRange",19
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_glcm_Imc1",11
"original_shape_MajorAxisLength",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"wavelet.HHL_glszm_ZoneVariance",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLL_gldm_DependenceEntropy",11
"gradient_firstorder_Minimum",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc1",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
