"f","count"
"wavelet.LHH_glrlm_LongRunEmphasis",77
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_Idmn",15
"wavelet.HLL_glszm_LargeAreaEmphasis",49
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_Skewness",86
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",55
"lbp.3D.k_glszm_ZoneEntropy",16
"logarithm_glcm_SumSquares",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_glcm_Imc1",58
"wavelet.LLH_glcm_Correlation",50
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_Contrast",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glcm_InverseVariance",32
"lbp.3D.m2_glrlm_RunPercentage",61
"lbp.3D.k_firstorder_Maximum",79
"lbp.3D.k_firstorder_Minimum",17
"log.sigma.2.0.mm.3D_glcm_Correlation",65
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_glcm_ClusterProminence",99
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",77
"wavelet.HLH_firstorder_Median",76
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",109
"lbp.3D.k_glcm_Correlation",16
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",12
"log.sigma.4.0.mm.3D_glcm_Correlation",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHL_glcm_Correlation",31
"wavelet.LHL_glcm_Imc2",51
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Correlation",25
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHH_glcm_Correlation",70
"wavelet.HLL_firstorder_TotalEnergy",23
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_firstorder_90Percentile",51
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_ZoneVariance",16
"wavelet.HLH_gldm_DependenceVariance",15
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",51
"logarithm_firstorder_Minimum",24
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.HHL_glrlm_RunVariance",75
"lbp.3D.k_glcm_JointEnergy",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_gldm_DependenceVariance",26
"log.sigma.4.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Median",28
"wavelet.HHH_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc1",6
"gradient_firstorder_Skewness",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_Idmn",21
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m2_glcm_Imc2",46
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHH_firstorder_Energy",9
"lbp.3D.k_firstorder_10Percentile",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"gradient_firstorder_Range",27
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",29
"wavelet.HHL_glcm_Idmn",5
"lbp.3D.k_gldm_DependenceEntropy",32
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HLH_glcm_Imc1",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"wavelet.HHL_glszm_ZoneVariance",30
"lbp.3D.m2_glcm_MaximumProbability",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HLL_gldm_DependenceEntropy",10
"gradient_firstorder_Minimum",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LLL_glcm_Imc2",11
"wavelet.HLL_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",2
