"f","count"
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_Correlation",121
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHL_glcm_Imc1",20
"lbp.3D.m2_glcm_Imc2",63
"lbp.3D.k_firstorder_Minimum",45
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"wavelet.LLH_firstorder_Mean",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.LHH_glrlm_LongRunEmphasis",42
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HHL_glcm_ClusterShade",146
"wavelet.HHL_glcm_Idmn",23
"gradient_firstorder_Skewness",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",106
"lbp.3D.k_glcm_Correlation",58
"lbp.3D.k_glcm_JointEnergy",38
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneVariance",32
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"lbp.3D.m1_glcm_Correlation",29
"lbp.3D.m2_firstorder_Skewness",80
"wavelet.LHH_glcm_Correlation",76
"wavelet.HLL_gldm_LowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Mean",40
"gradient_glcm_InverseVariance",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_90Percentile",59
"wavelet.LHH_glcm_Imc2",36
"wavelet.HLH_gldm_DependenceVariance",42
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",116
"logarithm_gldm_DependenceVariance",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LHL_glcm_Contrast",13
"original_glcm_Idmn",58
"log.sigma.4.0.mm.3D_glcm_ClusterShade",52
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.HLH_glcm_Correlation",27
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.HLL_firstorder_InterquartileRange",19
"wavelet.HHH_glcm_Correlation",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.HLL_gldm_DependenceVariance",16
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_firstorder_Uniformity",13
"wavelet.HHL_glszm_ZoneVariance",19
"wavelet.HLH_glcm_Imc1",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
