"f","count"
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",21
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceEntropy",18
"wavelet.HLL_firstorder_Maximum",4
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",3
"original_glcm_Idmn",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"lbp.3D.m2_glcm_ClusterShade",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"wavelet.HHH_glcm_Imc1",4
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Correlation",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.LHL_glcm_JointEnergy",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glszm_ZoneVariance",7
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_MaximumProbability",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneVariance",3
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",2
"gradient_glcm_Idmn",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Maximum",1
