"f","count"
"original_shape_Flatness",240
"original_shape_Sphericity",82
"original_firstorder_90Percentile",115
"original_glszm_LargeAreaLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LHL_firstorder_TotalEnergy",49
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glcm_JointEnergy",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Skewness",247
"wavelet.LHH_glcm_ClusterProminence",193
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",117
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",163
"wavelet.HLL_firstorder_Kurtosis",220
"wavelet.HLL_firstorder_TotalEnergy",33
"wavelet.HLL_glcm_ClusterProminence",114
"wavelet.HLL_glcm_Correlation",191
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.HLH_glcm_ClusterProminence",218
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Skewness",219
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Energy",207
"wavelet.HHH_firstorder_Mean",131
"wavelet.HHH_firstorder_Median",217
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",113
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.LLL_firstorder_Skewness",109
"wavelet.LLL_glcm_Imc2",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",203
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"gradient_glcm_Imc1",6
"gradient_glcm_Idmn",70
"gradient_glszm_LowGrayLevelZoneEmphasis",166
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",195
"lbp.3D.m2_firstorder_90Percentile",153
"lbp.3D.m2_firstorder_Maximum",241
"lbp.3D.m2_glcm_MaximumProbability",189
"lbp.3D.k_firstorder_10Percentile",64
"lbp.3D.k_firstorder_Skewness",241
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",134
"logarithm_firstorder_RobustMeanAbsoluteDeviation",122
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.LHH_firstorder_Mean",107
"wavelet.LHH_firstorder_Median",83
"wavelet.LHH_glcm_InverseVariance",95
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_90Percentile",103
"wavelet.HLL_firstorder_Skewness",192
"wavelet.HLH_firstorder_Kurtosis",60
"wavelet.HLH_firstorder_Median",203
"wavelet.HLH_firstorder_Skewness",155
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_glcm_Imc1",127
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",193
"lbp.3D.m1_firstorder_Skewness",129
"lbp.3D.m2_glcm_ClusterShade",154
"lbp.3D.k_firstorder_Maximum",114
"lbp.3D.k_glszm_GrayLevelVariance",53
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",193
"lbp.3D.k_glszm_SmallAreaEmphasis",212
"lbp.3D.k_gldm_DependenceEntropy",89
"logarithm_firstorder_Minimum",34
"original_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.4.0.mm.3D_glcm_Imc1",69
"wavelet.LLH_glcm_Correlation",87
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHH_firstorder_90Percentile",14
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLL_glcm_Idmn",32
"wavelet.HLL_glszm_LargeAreaEmphasis",62
"wavelet.HHL_glrlm_RunVariance",75
"gradient_firstorder_Minimum",81
"gradient_firstorder_Range",17
"gradient_glszm_SmallAreaEmphasis",24
"lbp.3D.m2_glrlm_RunPercentage",55
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",32
"lbp.3D.k_glcm_Idmn",86
"logarithm_glcm_SumSquares",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glcm_Correlation",114
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHL_glcm_Imc1",20
"lbp.3D.k_firstorder_Minimum",43
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
