"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",190
"original_shape_MajorAxisLength",223
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Skewness",128
"wavelet.LLL_glcm_Imc2",32
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",22
"original_firstorder_90Percentile",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Median",119
"wavelet.HHL_firstorder_Mean",72
"wavelet.HLH_glcm_Imc1",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",84
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.k_glcm_Idmn",28
"wavelet.HLL_glcm_Imc2",43
"lbp.3D.k_firstorder_Skewness",9
"gradient_firstorder_Minimum",29
"wavelet.LHH_glcm_Correlation",35
"wavelet.LLH_glcm_Correlation",15
"wavelet.LLH_glcm_Imc2",12
"wavelet.HHL_glcm_Correlation",85
"wavelet.HHH_firstorder_Mean",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",30
"lbp.3D.m2_glcm_Imc2",10
"wavelet.HLH_firstorder_Mean",23
"logarithm_glcm_SumSquares",14
"logarithm_gldm_DependenceVariance",13
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHH_glcm_Contrast",13
"wavelet.HLL_firstorder_90Percentile",17
"original_shape_Sphericity",31
"wavelet.LHL_glcm_Correlation",29
"wavelet.LLH_firstorder_Kurtosis",21
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"lbp.3D.k_glcm_Correlation",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glcm_Correlation",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"lbp.3D.k_glszm_ZoneEntropy",11
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HHL_firstorder_Median",9
"wavelet.LHL_firstorder_TotalEnergy",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_gldm_DependenceVariance",3
"log.sigma.4.0.mm.3D_glcm_Imc1",21
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunPercentage",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_ClusterProminence",4
"original_glcm_Idmn",7
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Flatness",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"gradient_firstorder_Range",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
