"f","count"
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_firstorder_Skewness",16
"lbp.3D.m2_glrlm_RunPercentage",51
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glrlm_GrayLevelVariance",54
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_ClusterProminence",97
"wavelet.LHH_glrlm_LongRunEmphasis",40
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLH_firstorder_Median",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",54
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",103
"lbp.3D.k_glcm_Correlation",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHL_glcm_Imc2",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_glcm_Correlation",21
"wavelet.LHH_glcm_Correlation",60
"wavelet.HLL_firstorder_TotalEnergy",18
"gradient_glcm_InverseVariance",20
"lbp.3D.m2_firstorder_Skewness",74
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",43
"logarithm_firstorder_Minimum",15
"wavelet.HLL_gldm_LowGrayLevelEmphasis",68
"wavelet.HHL_glrlm_RunVariance",69
"lbp.3D.k_glcm_JointEnergy",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_gldm_DependenceVariance",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Median",28
"wavelet.HHH_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Contrast",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHH_glcm_Imc1",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_firstorder_Maximum",61
"original_glcm_Idmn",19
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m2_glcm_Imc2",43
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_firstorder_Energy",9
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"gradient_firstorder_Range",15
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",26
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_InterquartileRange",7
"gradient_glszm_SmallAreaEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLL_gldm_DependenceVariance",12
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_firstorder_Uniformity",13
"log.sigma.4.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_ZoneVariance",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_Kurtosis",9
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceEntropy",5
"gradient_firstorder_Minimum",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Skewness",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"gradient_firstorder_Skewness",3
