"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",186
"original_shape_MajorAxisLength",217
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Skewness",115
"wavelet.LLL_glcm_Imc2",28
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Median",104
"wavelet.HHL_firstorder_Mean",65
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",77
"lbp.3D.m2_firstorder_Maximum",47
"lbp.3D.k_glcm_Idmn",24
"wavelet.HLL_glcm_Imc2",35
"lbp.3D.k_firstorder_Skewness",7
"gradient_firstorder_Minimum",25
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLH_glcm_Imc2",10
"wavelet.HHL_glcm_Correlation",76
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",24
"lbp.3D.m2_glcm_Imc2",9
"wavelet.LHH_glcm_Correlation",27
"logarithm_glcm_SumSquares",13
"logarithm_gldm_DependenceVariance",11
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.HLH_glcm_Imc1",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Contrast",12
"original_shape_Sphericity",26
"wavelet.LLH_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LHL_glcm_Correlation",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"lbp.3D.k_glcm_Correlation",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",22
"lbp.3D.k_glszm_ZoneEntropy",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Mean",8
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Mean",18
"log.sigma.4.0.mm.3D_glcm_Imc1",15
"wavelet.HLL_firstorder_90Percentile",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",6
"lbp.3D.m1_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHL_firstorder_TotalEnergy",8
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Kurtosis",5
"original_glcm_Idmn",6
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",1
"original_firstorder_90Percentile",1
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Flatness",3
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"gradient_firstorder_Range",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glrlm_RunPercentage",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
