"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",209
"original_shape_MajorAxisLength",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HHH_glcm_ClusterShade",34
"wavelet.HHH_firstorder_Skewness",203
"wavelet.LLL_glcm_Imc2",70
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",57
"original_firstorder_90Percentile",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.LLL_firstorder_Skewness",54
"original_shape_Flatness",54
"log.sigma.2.0.mm.3D_firstorder_90Percentile",28
"wavelet.LLH_glcm_Imc2",37
"wavelet.HLL_glcm_Imc2",102
"lbp.3D.k_firstorder_Skewness",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Mean",46
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HLH_firstorder_Median",171
"wavelet.HHL_firstorder_Mean",133
"wavelet.HLH_glcm_Imc1",26
"wavelet.LLH_firstorder_Mean",6
"wavelet.LHL_glszm_ZoneEntropy",80
"wavelet.HHL_glcm_Imc1",72
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",64
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Maximum",118
"lbp.3D.k_glcm_Idmn",73
"lbp.3D.k_glcm_Correlation",36
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHH_glcm_Contrast",26
"original_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_firstorder_Mean",92
"wavelet.LHH_glcm_Correlation",80
"wavelet.LLH_firstorder_Kurtosis",71
"gradient_firstorder_Minimum",77
"lbp.3D.m2_glcm_Imc2",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"original_shape_Sphericity",74
"wavelet.HHH_firstorder_Median",20
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLH_glcm_Correlation",43
"wavelet.HHL_glcm_Correlation",137
"lbp.3D.k_glszm_ZoneEntropy",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",30
"lbp.3D.m1_glcm_Correlation",9
"logarithm_glcm_SumSquares",52
"logarithm_gldm_DependenceVariance",36
"wavelet.LHL_firstorder_TotalEnergy",22
"wavelet.HHL_firstorder_Median",28
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLL_firstorder_90Percentile",49
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",2
"log.sigma.4.0.mm.3D_glcm_Imc1",63
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",78
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"wavelet.LHH_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",4
"gradient_firstorder_Range",8
"lbp.3D.m2_glrlm_RunPercentage",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",39
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",4
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_gldm_DependenceEntropy",19
"wavelet.HLL_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",6
"original_glcm_Idmn",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc1",7
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_glcm_JointEnergy",1
"lbp.3D.m2_firstorder_90Percentile",4
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glszm_ZoneVariance",7
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HLH_glszm_ZoneVariance",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"logarithm_firstorder_Minimum",4
"wavelet.LLL_glcm_MaximumProbability",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneVariance",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",2
"wavelet.LLH_glrlm_GrayLevelVariance",1
"gradient_glcm_Idmn",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.m2_glcm_MaximumProbability",1
