"f","count"
"lbp.3D.m2_glrlm_RunPercentage",44
"lbp.3D.k_firstorder_Minimum",14
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LHH_glcm_ClusterProminence",96
"wavelet.HLH_firstorder_Median",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",97
"lbp.3D.k_glcm_Correlation",15
"original_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glcm_Correlation",59
"wavelet.HLL_firstorder_TotalEnergy",15
"gradient_glcm_InverseVariance",17
"lbp.3D.m2_firstorder_Skewness",71
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneVariance",9
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_glrlm_LongRunEmphasis",17
"wavelet.HLL_gldm_LowGrayLevelEmphasis",62
"wavelet.HHL_glrlm_RunVariance",68
"lbp.3D.k_glcm_JointEnergy",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_gldm_DependenceVariance",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Median",28
"wavelet.HHH_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Imc1",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"logarithm_firstorder_Minimum",10
"original_glcm_Idmn",19
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m2_glcm_Imc2",40
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_firstorder_Energy",9
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_firstorder_Maximum",58
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",22
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_InterquartileRange",6
"gradient_glszm_SmallAreaEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLL_gldm_DependenceVariance",11
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Range",10
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceEntropy",3
"gradient_firstorder_Minimum",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.m2_glcm_MaximumProbability",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Skewness",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.LLL_glcm_Imc2",4
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_firstorder_Uniformity",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",9
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"gradient_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glcm_Correlation",1
