"f","count"
"gradient_glcm_InverseVariance",21
"lbp.3D.m2_firstorder_Skewness",74
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",43
"logarithm_firstorder_Minimum",16
"wavelet.HHL_glrlm_RunVariance",69
"lbp.3D.k_glcm_JointEnergy",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_gldm_DependenceVariance",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",24
"gradient_firstorder_Range",16
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",33
"lbp.3D.k_firstorder_Maximum",75
"original_glcm_Idmn",19
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"gradient_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_Imc2",43
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_firstorder_Energy",27
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Mean",26
"wavelet.HLL_firstorder_InterquartileRange",17
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLL_gldm_DependenceVariance",12
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_firstorder_Uniformity",13
"log.sigma.4.0.mm.3D_glcm_ClusterShade",8
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_ZoneVariance",17
"wavelet.LLH_firstorder_Kurtosis",11
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_DependenceEntropy",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceEntropy",6
"gradient_firstorder_Minimum",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHL_glcm_Imc1",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",4
