"f","count"
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.LHH_glcm_ClusterProminence",95
"wavelet.HLH_firstorder_Median",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",95
"lbp.3D.k_glcm_Correlation",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Correlation",17
"wavelet.LLH_glrlm_GrayLevelVariance",34
"wavelet.LHH_glcm_Correlation",59
"lbp.3D.m2_firstorder_Skewness",68
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",9
"gradient_glcm_InverseVariance",15
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glrlm_LongRunEmphasis",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",57
"wavelet.HHL_glrlm_RunVariance",68
"lbp.3D.k_glcm_JointEnergy",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HHL_firstorder_Median",28
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_Imc1",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_firstorder_Minimum",9
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_glcm_Correlation",15
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m2_glcm_Imc2",39
"wavelet.LHL_firstorder_TotalEnergy",29
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHH_firstorder_Energy",9
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_firstorder_Maximum",57
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",22
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glcm_Idmn",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_InterquartileRange",6
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLL_gldm_DependenceVariance",10
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Range",10
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneVariance",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_ZoneVariance",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceEntropy",3
"gradient_firstorder_Minimum",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_glcm_Idmn",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Skewness",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LLL_glcm_Imc2",4
"wavelet.HLL_firstorder_Kurtosis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",7
"wavelet.LLL_glcm_MaximumProbability",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glcm_Correlation",3
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
