"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",4
"original_shape_Sphericity",229
"original_glszm_LargeAreaLowGrayLevelEmphasis",207
"original_glszm_SizeZoneNonUniformityNormalized",233
"log.sigma.2.0.mm.3D_glcm_Correlation",118
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_firstorder_Skewness",229
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Kurtosis",245
"wavelet.HLL_firstorder_Skewness",217
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLL_glcm_Correlation",143
"wavelet.HLH_firstorder_Skewness",133
"wavelet.HLH_glcm_ClusterProminence",222
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",123
"wavelet.HHL_firstorder_Median",245
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.HHH_firstorder_Energy",222
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glcm_Imc1",205
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"gradient_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.m2_firstorder_90Percentile",169
"lbp.3D.m2_firstorder_Maximum",247
"lbp.3D.m2_glcm_ClusterShade",87
"lbp.3D.m2_glcm_MaximumProbability",209
"lbp.3D.k_firstorder_Maximum",168
"lbp.3D.k_firstorder_Skewness",247
"lbp.3D.k_glszm_GrayLevelVariance",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",101
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",242
"lbp.3D.k_glszm_SmallAreaEmphasis",243
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",176
"original_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Correlation",115
"wavelet.LHH_glcm_ClusterProminence",182
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_firstorder_Median",222
"wavelet.HHL_firstorder_Skewness",238
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_firstorder_Mean",206
"gradient_glcm_InverseVariance",145
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HLL_glcm_ClusterProminence",86
"wavelet.HLL_glszm_LargeAreaEmphasis",106
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Skewness",45
"lbp.3D.m2_glcm_Imc2",17
"lbp.3D.k_gldm_DependenceEntropy",51
"original_firstorder_90Percentile",59
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.LHH_firstorder_Median",6
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Skewness",35
"lbp.3D.k_firstorder_10Percentile",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHL_glcm_Idmn",16
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",153
"lbp.3D.m2_glrlm_RunPercentage",61
"wavelet.LLH_glcm_Correlation",52
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLL_firstorder_Skewness",45
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LHH_glcm_Correlation",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",31
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",122
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_firstorder_90Percentile",35
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.k_glcm_Idmn",42
"wavelet.LLL_glcm_Imc2",7
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_InterquartileRange",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLL_glcm_Idmn",21
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",46
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_firstorder_TotalEnergy",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",36
"logarithm_glcm_SumSquares",6
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_firstorder_Minimum",7
"wavelet.LLH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_firstorder_90Percentile",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HHL_glrlm_RunVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glcm_JointEnergy",2
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",1
"logarithm_firstorder_Minimum",1
"original_glcm_Idmn",1
"wavelet.HHH_glcm_Contrast",1
