"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",129
"original_shape_Sphericity",250
"original_firstorder_90Percentile",239
"original_glszm_LargeAreaHighGrayLevelEmphasis",140
"original_glszm_LargeAreaLowGrayLevelEmphasis",248
"original_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",210
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",227
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc1",250
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",160
"log.sigma.4.0.mm.3D_glcm_Imc1",201
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.LLH_firstorder_90Percentile",214
"wavelet.LLH_firstorder_Skewness",213
"wavelet.LLH_glcm_ClusterShade",232
"wavelet.LLH_glcm_Correlation",223
"wavelet.LLH_glrlm_GrayLevelVariance",47
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",143
"wavelet.LHL_firstorder_90Percentile",190
"wavelet.LHL_glcm_ClusterShade",239
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",219
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterProminence",244
"wavelet.LHH_glcm_Correlation",235
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_GrayLevelVariance",91
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_90Percentile",238
"wavelet.HLL_firstorder_InterquartileRange",155
"wavelet.HLL_firstorder_Kurtosis",237
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",242
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",212
"wavelet.HLL_glszm_LargeAreaEmphasis",231
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLL_gldm_DependenceVariance",179
"wavelet.HLL_gldm_LowGrayLevelEmphasis",226
"wavelet.HLH_firstorder_Kurtosis",116
"wavelet.HLH_firstorder_Mean",155
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",246
"wavelet.HLH_glcm_ClusterProminence",234
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Mean",152
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_Correlation",29
"wavelet.HHL_glrlm_RunVariance",250
