"f","count"
"wavelet.LLH_glrlm_RunVariance",16
"wavelet.LHH_firstorder_90Percentile",44
"wavelet.LHH_glrlm_GrayLevelVariance",61
"wavelet.LHH_glrlm_LongRunEmphasis",79
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_Idmn",15
"wavelet.HLL_glszm_LargeAreaEmphasis",56
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_firstorder_Skewness",87
"lbp.3D.m2_glrlm_RunPercentage",80
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",56
"lbp.3D.k_glszm_ZoneEntropy",18
"logarithm_glcm_SumSquares",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LLH_glcm_Correlation",54
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_Contrast",31
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLH_firstorder_Median",113
"wavelet.HLH_glcm_ClusterProminence",130
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_glcm_InverseVariance",35
"lbp.3D.k_firstorder_Minimum",20
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_glcm_Imc2",59
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LHH_glcm_ClusterProminence",170
"wavelet.HLL_firstorder_Maximum",15
"wavelet.HLL_gldm_LowGrayLevelEmphasis",79
"gradient_firstorder_Skewness",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",111
"lbp.3D.k_glcm_Correlation",17
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",12
"log.sigma.4.0.mm.3D_glcm_Correlation",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_glcm_Imc2",18
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"gradient_glszm_SmallAreaEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LHH_glcm_Correlation",74
"wavelet.HLH_firstorder_Mean",31
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",56
"wavelet.LHH_glszm_ZoneVariance",18
"wavelet.HLH_gldm_DependenceVariance",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",55
"logarithm_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.HHL_glrlm_RunVariance",75
"lbp.3D.k_glcm_JointEnergy",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceVariance",28
"log.sigma.4.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"gradient_firstorder_Range",32
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",38
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glcm_Idmn",23
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.m2_glcm_Imc2",47
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.k_firstorder_10Percentile",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_gldm_DependenceEntropy",38
"wavelet.HLL_firstorder_InterquartileRange",19
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_glcm_Imc1",11
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Mean",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"wavelet.HHL_glszm_ZoneVariance",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.HHL_glcm_Imc1",7
"wavelet.HLL_gldm_DependenceEntropy",11
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
