"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",209
"original_shape_MajorAxisLength",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glcm_ClusterShade",31
"wavelet.HHH_firstorder_Skewness",198
"wavelet.LLL_glcm_Imc2",65
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",55
"original_firstorder_90Percentile",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.LLL_firstorder_Skewness",49
"original_shape_Flatness",45
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"wavelet.LLH_glcm_Imc2",34
"wavelet.HLL_glcm_Imc2",97
"lbp.3D.k_firstorder_Skewness",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Median",168
"wavelet.HHL_firstorder_Mean",129
"wavelet.HLH_glcm_Imc1",25
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHL_glszm_ZoneEntropy",75
"wavelet.HHL_glcm_Imc1",65
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.k_glcm_Idmn",70
"lbp.3D.k_glcm_Correlation",33
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_glcm_Contrast",25
"wavelet.HHH_firstorder_Mean",39
"original_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_firstorder_Mean",84
"wavelet.LHH_glcm_Correlation",76
"gradient_firstorder_Minimum",73
"lbp.3D.m2_glcm_Imc2",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"original_shape_Sphericity",68
"wavelet.HHH_firstorder_Median",17
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLH_glcm_Correlation",41
"wavelet.HHL_glcm_Correlation",133
"lbp.3D.k_glszm_ZoneEntropy",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",5
"wavelet.LLH_firstorder_Kurtosis",63
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",28
"logarithm_glcm_SumSquares",51
"logarithm_gldm_DependenceVariance",34
"wavelet.LHL_firstorder_TotalEnergy",21
"wavelet.HHL_firstorder_Median",27
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",74
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Kurtosis",40
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.4.0.mm.3D_glcm_Imc1",61
"wavelet.LHH_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",4
"gradient_firstorder_Range",7
"lbp.3D.m2_glrlm_RunPercentage",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",37
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LLH_gldm_DependenceEntropy",19
"wavelet.HLL_firstorder_Maximum",6
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"wavelet.LHL_firstorder_Kurtosis",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",4
"original_glcm_Idmn",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"lbp.3D.m2_glcm_ClusterShade",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",5
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_JointEnergy",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glszm_ZoneVariance",7
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",2
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HLH_glszm_ZoneVariance",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_glcm_MaximumProbability",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneVariance",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",3
"wavelet.LLH_glrlm_GrayLevelVariance",1
"gradient_glcm_Idmn",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LLH_glcm_ClusterShade",1
