"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",204
"original_shape_MajorAxisLength",235
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HHH_glcm_ClusterShade",22
"wavelet.HHH_firstorder_Skewness",168
"wavelet.LLL_glcm_Imc2",50
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",40
"original_firstorder_90Percentile",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LLL_firstorder_Skewness",30
"original_shape_Flatness",22
"log.sigma.2.0.mm.3D_firstorder_90Percentile",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Median",152
"wavelet.HHL_firstorder_Mean",97
"wavelet.HLH_glcm_Imc1",21
"wavelet.LLH_firstorder_Mean",3
"wavelet.LHL_glszm_ZoneEntropy",55
"lbp.3D.m2_firstorder_Maximum",89
"lbp.3D.k_glcm_Idmn",48
"wavelet.HLL_glcm_Imc2",71
"lbp.3D.k_glcm_Correlation",29
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_glcm_Contrast",17
"wavelet.HHL_glcm_Imc1",52
"lbp.3D.k_firstorder_Skewness",17
"gradient_firstorder_Minimum",56
"wavelet.LHH_glcm_Correlation",59
"wavelet.HLH_firstorder_Mean",48
"lbp.3D.m2_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_Correlation",26
"wavelet.LLH_glcm_Imc2",20
"wavelet.HHL_glcm_Correlation",110
"wavelet.HHH_firstorder_Mean",20
"lbp.3D.k_glszm_ZoneEntropy",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"logarithm_glcm_SumSquares",25
"logarithm_gldm_DependenceVariance",25
"wavelet.LHL_firstorder_TotalEnergy",14
"wavelet.HHL_firstorder_Median",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"original_shape_Sphericity",52
"wavelet.HLL_firstorder_90Percentile",27
"wavelet.LHL_glcm_Correlation",52
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",45
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"log.sigma.4.0.mm.3D_glcm_Imc1",44
"wavelet.LHH_firstorder_Skewness",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",3
"gradient_firstorder_Range",3
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",28
