"f","count"
"original_shape_Flatness",239
"original_shape_Sphericity",71
"original_firstorder_90Percentile",89
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",108
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",62
"wavelet.HLL_firstorder_Kurtosis",217
"wavelet.HLL_firstorder_TotalEnergy",32
"wavelet.HLL_glcm_ClusterProminence",102
"wavelet.HLL_glcm_Correlation",172
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",179
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Energy",193
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_firstorder_Skewness",107
"wavelet.HHH_glcm_ClusterShade",192
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.LLL_firstorder_Skewness",93
"wavelet.LLL_glcm_Imc2",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"gradient_glcm_Imc1",5
"gradient_glszm_LowGrayLevelZoneEmphasis",166
"lbp.3D.m2_firstorder_90Percentile",140
"lbp.3D.m2_firstorder_Maximum",153
"lbp.3D.m2_glcm_MaximumProbability",182
"lbp.3D.k_firstorder_Skewness",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",91
"logarithm_firstorder_RobustMeanAbsoluteDeviation",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.LHH_firstorder_Median",17
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLL_firstorder_Skewness",184
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_firstorder_Median",161
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_firstorder_Median",159
"wavelet.HHL_firstorder_Skewness",157
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glcm_Imc1",95
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",151
"lbp.3D.m2_glcm_ClusterShade",89
"lbp.3D.k_firstorder_Maximum",108
"lbp.3D.k_glszm_GrayLevelVariance",48
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",173
"lbp.3D.k_glszm_SmallAreaEmphasis",140
"original_glszm_LargeAreaHighGrayLevelEmphasis",26
"original_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.4.0.mm.3D_glcm_Imc1",67
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHL_firstorder_TotalEnergy",33
"wavelet.LHH_firstorder_90Percentile",14
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_Idmn",18
"wavelet.HLL_glszm_LargeAreaEmphasis",53
"gradient_glszm_SmallAreaEmphasis",18
"lbp.3D.m2_glrlm_RunPercentage",55
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",32
"lbp.3D.k_glcm_Idmn",50
"logarithm_glcm_SumSquares",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LLH_glcm_Correlation",62
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glcm_Correlation",87
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.k_firstorder_Minimum",42
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_glcm_ClusterProminence",174
"wavelet.HHL_glcm_Idmn",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",95
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_gldm_DependenceEntropy",69
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc2",15
