"f","count"
"original_shape_Flatness",234
"original_shape_Sphericity",31
"original_firstorder_90Percentile",87
"log.sigma.2.0.mm.3D_glcm_ClusterShade",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_glcm_JointEnergy",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Kurtosis",148
"wavelet.HLL_firstorder_TotalEnergy",17
"wavelet.HLL_glcm_ClusterProminence",78
"wavelet.HLL_glcm_Correlation",156
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HHH_firstorder_Energy",151
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.LLL_firstorder_Skewness",58
"wavelet.LLL_glcm_Imc2",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"gradient_glcm_Imc1",5
"gradient_glszm_LowGrayLevelZoneEmphasis",166
"lbp.3D.m2_firstorder_90Percentile",140
"lbp.3D.m2_glcm_MaximumProbability",174
"lbp.3D.k_firstorder_Skewness",237
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLL_firstorder_Skewness",183
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_glcm_Imc1",78
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_firstorder_Maximum",80
"lbp.3D.k_glszm_GrayLevelVariance",48
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",108
"original_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.4.0.mm.3D_glcm_Imc1",64
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.LHH_firstorder_90Percentile",14
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Idmn",14
"wavelet.HLL_glszm_LargeAreaEmphasis",51
"wavelet.HHH_firstorder_Skewness",83
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_glcm_ClusterShade",81
"lbp.3D.m2_glrlm_RunPercentage",54
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",30
"lbp.3D.k_glcm_Idmn",20
"logarithm_glcm_SumSquares",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"wavelet.LLH_glcm_Correlation",52
"wavelet.LHL_firstorder_Skewness",20
