"f","count"
"original_shape_Flatness",234
"original_shape_Sphericity",31
"original_firstorder_90Percentile",88
"log.sigma.2.0.mm.3D_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Kurtosis",148
"wavelet.HLL_firstorder_TotalEnergy",18
"wavelet.HLL_glcm_ClusterProminence",78
"wavelet.HLL_glcm_Correlation",156
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HHH_firstorder_Energy",151
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.LLL_firstorder_Skewness",58
"wavelet.LLL_glcm_Imc2",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"gradient_glcm_Imc1",7
"gradient_glszm_LowGrayLevelZoneEmphasis",167
"lbp.3D.m2_firstorder_90Percentile",142
"lbp.3D.m2_glcm_MaximumProbability",174
"lbp.3D.k_firstorder_Skewness",237
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHL_firstorder_TotalEnergy",37
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHH_firstorder_Median",16
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLL_firstorder_Skewness",184
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HHH_firstorder_Kurtosis",87
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_glcm_Imc1",78
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",78
"lbp.3D.k_firstorder_Maximum",81
"lbp.3D.k_glszm_GrayLevelVariance",50
"original_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",108
"original_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"log.sigma.4.0.mm.3D_glcm_Imc1",68
"wavelet.LLH_glrlm_RunVariance",7
"wavelet.LHH_firstorder_90Percentile",14
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Idmn",14
"wavelet.HLL_glszm_LargeAreaEmphasis",51
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.m2_glcm_ClusterShade",83
"lbp.3D.m2_glrlm_RunPercentage",55
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",38
"lbp.3D.k_glcm_Idmn",23
