"f","count"
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_glszm_LargeAreaEmphasis",19
"gradient_firstorder_Range",11
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_Minimum",10
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.HLH_glcm_Correlation",15
"gradient_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glcm_Imc2",39
"wavelet.LHL_firstorder_TotalEnergy",31
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_firstorder_Energy",27
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_firstorder_Maximum",71
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"lbp.3D.m1_firstorder_Skewness",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",22
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",22
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceVariance",10
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneVariance",8
"wavelet.LHH_glszm_ZoneVariance",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",7
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",4
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_glcm_Idmn",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHL_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",7
"wavelet.LLL_glcm_MaximumProbability",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glcm_Correlation",3
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"wavelet.LHL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
