"f","count"
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_firstorder_Mean",95
"wavelet.HHH_glcm_Contrast",29
"wavelet.HHH_glcm_Imc1",86
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.k_firstorder_Maximum",106
"lbp.3D.k_glszm_SmallAreaEmphasis",121
"lbp.3D.k_glszm_ZoneEntropy",21
"original_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.4.0.mm.3D_firstorder_Uniformity",34
"wavelet.LLH_glrlm_RunVariance",16
"wavelet.LHH_firstorder_90Percentile",44
"wavelet.LHH_glrlm_GrayLevelVariance",61
"wavelet.LHH_glrlm_LongRunEmphasis",79
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_Idmn",15
"wavelet.HLL_glszm_LargeAreaEmphasis",57
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHH_firstorder_Skewness",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_firstorder_Skewness",87
"lbp.3D.m2_glrlm_RunPercentage",81
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",56
"logarithm_glcm_SumSquares",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHL_glcm_Contrast",32
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Imc2",47
"wavelet.HLH_firstorder_Median",140
"wavelet.HLH_glcm_ClusterProminence",130
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"gradient_glcm_InverseVariance",36
"lbp.3D.k_firstorder_Minimum",28
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",127
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_glcm_Imc2",64
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_glcm_ClusterProminence",171
"wavelet.HLL_firstorder_Maximum",15
"wavelet.HLL_gldm_LowGrayLevelEmphasis",79
"gradient_firstorder_Skewness",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",112
"lbp.3D.k_glcm_Correlation",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",14
"log.sigma.4.0.mm.3D_glcm_Correlation",35
"wavelet.LLH_glcm_Imc2",18
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",92
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.k_gldm_DependenceEntropy",52
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LHH_glcm_Correlation",74
"wavelet.HLH_firstorder_Mean",31
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_firstorder_90Percentile",56
"wavelet.LHH_glszm_ZoneVariance",18
"wavelet.HLH_gldm_DependenceVariance",18
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",55
"logarithm_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.HHL_glrlm_RunVariance",76
"lbp.3D.k_glcm_JointEnergy",59
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_gldm_DependenceVariance",28
"log.sigma.4.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"gradient_firstorder_Range",32
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",40
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glcm_Idmn",24
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m2_glcm_Imc2",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",30
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"lbp.3D.m1_firstorder_Skewness",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glcm_Idmn",8
"wavelet.HLL_firstorder_InterquartileRange",20
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_glcm_Idmn",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_glcm_Imc1",11
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_glszm_ZoneVariance",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Imc1",8
"wavelet.HLL_gldm_DependenceEntropy",11
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
