"f","count"
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Idmn",14
"wavelet.HLL_glszm_LargeAreaEmphasis",52
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHH_firstorder_Skewness",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"gradient_glszm_SmallAreaEmphasis",11
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_glrlm_RunPercentage",56
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",38
"lbp.3D.k_glcm_Idmn",27
"logarithm_glcm_SumSquares",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_Correlation",53
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_glcm_ClusterProminence",129
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_Minimum",23
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_ClusterProminence",168
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",97
"lbp.3D.k_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.k_gldm_DependenceEntropy",29
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glcm_Correlation",62
"wavelet.HLL_gldm_LowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",24
"gradient_glcm_InverseVariance",19
"lbp.3D.m2_firstorder_Skewness",71
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLH_gldm_DependenceVariance",11
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_glrlm_LongRunEmphasis",17
"wavelet.HHL_glrlm_RunVariance",69
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.k_glcm_JointEnergy",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceVariance",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_firstorder_Range",12
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",35
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_firstorder_Minimum",11
"original_glcm_Idmn",21
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.m2_glcm_Imc2",41
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_glcm_Idmn",25
"wavelet.HLL_firstorder_InterquartileRange",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.LHL_glszm_ZoneEntropy",8
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Mean",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HHL_glcm_Imc1",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",4
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_firstorder_Uniformity",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Correlation",1
