"f","count"
"original_shape_Flatness",211
"original_shape_Sphericity",66
"wavelet.LHH_firstorder_Skewness",163
"wavelet.HLL_firstorder_Kurtosis",140
"wavelet.HLH_glcm_ClusterProminence",150
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",157
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHH_firstorder_Median",175
"wavelet.HHH_firstorder_Skewness",163
"wavelet.HHH_glcm_ClusterShade",184
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",232
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.k_firstorder_Maximum",27
"lbp.3D.k_firstorder_Skewness",175
"original_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHH_firstorder_Energy",134
"wavelet.HHH_firstorder_Mean",68
"wavelet.HHH_glcm_Imc1",71
"lbp.3D.m2_glcm_MaximumProbability",112
"lbp.3D.k_glszm_SmallAreaEmphasis",153
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"wavelet.HLH_firstorder_Median",54
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",114
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLL_firstorder_Skewness",73
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LHH_glcm_ClusterProminence",41
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_Minimum",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_90Percentile",8
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"original_firstorder_90Percentile",1
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"gradient_firstorder_Minimum",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
