"f","count"
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",184
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",29
"logarithm_firstorder_Minimum",57
"logarithm_glcm_SumSquares",174
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LHL_firstorder_TotalEnergy",73
"wavelet.LHH_glszm_ZoneVariance",48
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.HLH_firstorder_Mean",145
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Kurtosis",150
"wavelet.HHL_glcm_ClusterShade",160
"wavelet.HHL_glcm_Imc1",105
"wavelet.HHH_firstorder_Kurtosis",235
"wavelet.HHH_glcm_Contrast",193
"wavelet.HHH_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",210
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"lbp.3D.m2_glcm_Imc2",162
"lbp.3D.k_glszm_SmallAreaEmphasis",236
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_gldm_DependenceVariance",146
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.LHH_firstorder_90Percentile",56
"wavelet.LHH_firstorder_Kurtosis",109
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HLH_glcm_ClusterProminence",125
"wavelet.HLH_glcm_Correlation",111
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HHH_glcm_ClusterShade",93
"wavelet.HHH_glcm_Correlation",100
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"gradient_glszm_SmallAreaEmphasis",44
"lbp.3D.k_firstorder_10Percentile",122
"log.sigma.4.0.mm.3D_glcm_ClusterShade",58
"wavelet.LHH_glcm_Imc2",66
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_Imc2",62
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glrlm_LongRunEmphasis",74
"wavelet.HLL_firstorder_InterquartileRange",71
"wavelet.HLL_glcm_Imc2",95
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_ZoneVariance",54
"lbp.3D.k_glszm_ZoneEntropy",37
"wavelet.LHL_glcm_Contrast",59
"wavelet.LLL_glcm_MaximumProbability",45
"lbp.3D.m1_firstorder_Skewness",89
"wavelet.LLL_glcm_Imc2",88
"lbp.3D.m2_glcm_MaximumProbability",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Median",40
"wavelet.HHH_glcm_Imc1",24
"original_glcm_Idmn",39
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_firstorder_Minimum",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_firstorder_Range",10
"wavelet.HLL_glcm_Idmn",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_gldm_DependenceEntropy",11
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glcm_Idmn",4
"wavelet.HLL_firstorder_TotalEnergy",6
"log.sigma.4.0.mm.3D_firstorder_Uniformity",3
"wavelet.HLH_glcm_Imc1",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
