"f","count"
"wavelet.HLL_glszm_LargeAreaEmphasis",52
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHH_firstorder_Skewness",85
"gradient_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_glrlm_RunPercentage",55
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",30
"lbp.3D.k_glcm_Idmn",24
"logarithm_glcm_SumSquares",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_Correlation",53
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_glcm_ClusterProminence",128
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.LHH_glcm_ClusterProminence",167
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",95
"lbp.3D.k_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",44
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_gldm_DependenceEntropy",29
"wavelet.LLH_glrlm_GrayLevelVariance",34
"wavelet.LHH_glcm_Correlation",62
"wavelet.HLH_firstorder_Mean",24
"lbp.3D.m2_firstorder_Skewness",68
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.HLH_gldm_DependenceVariance",10
"gradient_glcm_InverseVariance",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glrlm_LongRunEmphasis",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",58
"wavelet.HHL_glrlm_RunVariance",69
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.k_glcm_JointEnergy",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"gradient_firstorder_Range",11
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",34
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_firstorder_Minimum",10
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.HLH_glcm_Correlation",17
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",36
"lbp.3D.m2_glcm_Imc2",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.LHL_firstorder_TotalEnergy",32
"wavelet.HHL_glcm_ClusterShade",33
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_glcm_Idmn",23
"wavelet.HLL_firstorder_InterquartileRange",16
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_gldm_DependenceVariance",10
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Mean",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glszm_ZoneVariance",8
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HHL_glcm_Imc1",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",4
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_glcm_Idmn",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HHL_glcm_Correlation",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",7
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"wavelet.LHL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
