"f","count"
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.4.0.mm.3D_glcm_Imc1",83
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LHH_firstorder_90Percentile",19
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Idmn",15
"wavelet.HLL_glszm_LargeAreaEmphasis",53
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHH_firstorder_Skewness",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_glrlm_RunPercentage",75
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",41
"lbp.3D.k_glcm_Idmn",34
"logarithm_glcm_SumSquares",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_Correlation",55
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_glcm_ClusterProminence",129
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Mean",13
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.2.0.mm.3D_glcm_Correlation",65
"wavelet.LLH_firstorder_Mean",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_glcm_ClusterProminence",169
"wavelet.LHH_glrlm_LongRunEmphasis",40
"wavelet.HLL_firstorder_Maximum",12
"gradient_firstorder_Skewness",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",103
"lbp.3D.k_glcm_Correlation",19
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glcm_Imc2",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"lbp.3D.m1_glcm_Correlation",25
"lbp.3D.k_gldm_DependenceEntropy",34
"wavelet.LHH_glcm_Correlation",63
"wavelet.HLL_gldm_LowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Mean",29
"gradient_glcm_InverseVariance",22
"lbp.3D.m2_firstorder_Skewness",74
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLH_gldm_DependenceVariance",11
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",45
"logarithm_firstorder_Minimum",16
"wavelet.HHL_glrlm_RunVariance",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.k_glcm_JointEnergy",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_gldm_DependenceVariance",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_firstorder_Range",17
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",35
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",28
"original_glcm_Idmn",21
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",41
"lbp.3D.m2_glcm_Imc2",44
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.k_firstorder_10Percentile",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_glcm_Idmn",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceVariance",12
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_firstorder_Uniformity",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_glszm_ZoneVariance",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glcm_Imc1",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceEntropy",6
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
