"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",163
"original_shape_Sphericity",250
"original_firstorder_90Percentile",241
"original_glszm_LargeAreaHighGrayLevelEmphasis",198
"original_glszm_LargeAreaLowGrayLevelEmphasis",249
"original_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",210
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",227
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc1",250
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.4.0.mm.3D_glcm_Imc1",218
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LLH_firstorder_90Percentile",217
"wavelet.LLH_firstorder_Skewness",217
"wavelet.LLH_glcm_ClusterShade",232
"wavelet.LLH_glcm_Correlation",230
"wavelet.LLH_glrlm_GrayLevelVariance",47
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",137
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",147
"wavelet.LHL_firstorder_90Percentile",190
"wavelet.LHL_glcm_ClusterShade",239
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",219
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",247
"wavelet.LHH_glcm_Correlation",236
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_GrayLevelVariance",91
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HLL_firstorder_90Percentile",238
"wavelet.HLL_firstorder_InterquartileRange",156
"wavelet.HLL_firstorder_Kurtosis",248
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_firstorder_TotalEnergy",58
"wavelet.HLL_glcm_ClusterProminence",243
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HLL_glszm_LargeAreaEmphasis",233
