"f","count"
"lbp.3D.k_firstorder_Minimum",44
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_glcm_ClusterShade",143
"wavelet.HHL_glcm_Idmn",23
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",99
"lbp.3D.k_glcm_Correlation",56
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.LLH_glcm_Imc2",26
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"lbp.3D.m1_glcm_Correlation",25
"lbp.3D.m2_firstorder_Skewness",75
"wavelet.LLH_glrlm_GrayLevelVariance",40
"wavelet.LHH_glcm_Correlation",73
"wavelet.HLL_gldm_LowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",35
"gradient_glcm_InverseVariance",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",55
"wavelet.LHH_glcm_Imc2",31
"wavelet.HLH_gldm_DependenceVariance",41
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.LHH_glrlm_LongRunEmphasis",17
"lbp.3D.k_glcm_JointEnergy",27
"logarithm_gldm_DependenceVariance",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",32
"original_glcm_Idmn",58
"log.sigma.4.0.mm.3D_glcm_ClusterShade",50
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.HLH_glcm_Correlation",26
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",41
"lbp.3D.m2_glcm_Imc2",57
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HHH_glcm_Contrast",18
"wavelet.LLH_gldm_DependenceEntropy",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Correlation",11
"wavelet.HLL_firstorder_InterquartileRange",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.HLL_gldm_DependenceVariance",15
"original_shape_MajorAxisLength",4
"wavelet.HHL_glszm_ZoneVariance",11
"wavelet.HLH_glcm_Imc1",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLL_gldm_DependenceEntropy",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_firstorder_Uniformity",5
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Skewness",5
