"f","count"
"wavelet.LHH_firstorder_Skewness",192
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HHH_firstorder_Skewness",38
"lbp.3D.m2_firstorder_Maximum",175
"lbp.3D.k_firstorder_Skewness",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",165
"lbp.3D.k_glszm_SmallAreaEmphasis",80
"original_shape_Flatness",116
"wavelet.HHH_firstorder_Median",60
"wavelet.HHH_glcm_ClusterShade",88
"gradient_firstorder_Minimum",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Median",38
"wavelet.HHH_firstorder_Energy",41
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",31
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.m2_glcm_MaximumProbability",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_firstorder_Mean",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
