"f","count"
"original_shape_Flatness",239
"original_shape_Sphericity",71
"original_firstorder_90Percentile",90
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glcm_JointEnergy",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HLL_firstorder_Kurtosis",217
"wavelet.HLL_firstorder_TotalEnergy",33
"wavelet.HLL_glcm_ClusterProminence",102
"wavelet.HLL_glcm_Correlation",172
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",180
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HHH_firstorder_Energy",193
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_firstorder_Skewness",107
"wavelet.HHH_glcm_ClusterShade",192
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.LLL_firstorder_Skewness",93
"wavelet.LLL_glcm_Imc2",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"gradient_glcm_Imc1",7
"gradient_glszm_LowGrayLevelZoneEmphasis",167
"lbp.3D.m2_firstorder_90Percentile",142
"lbp.3D.m2_firstorder_Maximum",153
"lbp.3D.m2_glcm_MaximumProbability",182
"lbp.3D.k_firstorder_Skewness",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"logarithm_firstorder_RobustMeanAbsoluteDeviation",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.LHL_firstorder_TotalEnergy",38
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLL_firstorder_Skewness",185
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_firstorder_Median",161
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Median",159
"wavelet.HHL_firstorder_Skewness",157
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glcm_Imc1",95
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",151
"lbp.3D.m2_glcm_ClusterShade",91
"lbp.3D.k_firstorder_Maximum",110
"lbp.3D.k_glszm_GrayLevelVariance",51
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",173
"lbp.3D.k_glszm_SmallAreaEmphasis",140
"original_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"log.sigma.4.0.mm.3D_glcm_Imc1",71
"wavelet.LLH_glrlm_RunVariance",9
"wavelet.LHH_firstorder_90Percentile",14
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_Idmn",18
"wavelet.HLL_glszm_LargeAreaEmphasis",53
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"gradient_glszm_SmallAreaEmphasis",19
"lbp.3D.m2_glrlm_RunPercentage",57
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",40
"lbp.3D.k_glcm_Idmn",55
"logarithm_glcm_SumSquares",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LLH_glcm_Correlation",62
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glcm_Correlation",88
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.k_firstorder_Minimum",43
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.LHH_glcm_ClusterProminence",175
"wavelet.HHL_glcm_Idmn",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",97
"lbp.3D.k_glcm_Correlation",20
