"f","count"
"original_shape_Flatness",240
"original_shape_Sphericity",82
"original_firstorder_90Percentile",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_glcm_ClusterShade",102
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",51
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_90Percentile",61
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glcm_ClusterShade",112
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LHL_firstorder_TotalEnergy",70
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_glcm_JointEnergy",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LHL_gldm_DependenceEntropy",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",146
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterProminence",197
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",123
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",171
"wavelet.HLL_firstorder_Kurtosis",220
"wavelet.HLL_firstorder_Skewness",204
"wavelet.HLL_firstorder_TotalEnergy",43
"wavelet.HLL_glcm_ClusterProminence",114
"wavelet.HLL_glcm_Correlation",202
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.HLH_glcm_ClusterProminence",220
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Skewness",219
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.HHH_firstorder_Energy",208
"wavelet.HHH_firstorder_Mean",131
"wavelet.HHH_firstorder_Median",217
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_ClusterShade",228
"wavelet.HHH_glszm_LargeAreaEmphasis",58
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",113
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.LLL_firstorder_Skewness",115
"wavelet.LLL_glcm_Imc2",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",204
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"gradient_glcm_Imc1",44
"gradient_glcm_Idmn",84
"gradient_glszm_LowGrayLevelZoneEmphasis",168
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",197
"lbp.3D.m2_firstorder_90Percentile",173
"lbp.3D.m2_firstorder_Maximum",241
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glcm_MaximumProbability",196
"lbp.3D.k_firstorder_10Percentile",69
"lbp.3D.k_firstorder_Skewness",242
"lbp.3D.k_glcm_Idmn",103
"lbp.3D.k_glszm_GrayLevelVariance",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",141
"logarithm_firstorder_RobustMeanAbsoluteDeviation",127
"logarithm_gldm_DependenceVariance",30
"log.sigma.2.0.mm.3D_glcm_Imc1",62
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"log.sigma.4.0.mm.3D_glcm_Imc1",110
"wavelet.LLH_firstorder_Kurtosis",115
"wavelet.LLH_glrlm_GrayLevelVariance",105
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHL_glszm_ZoneEntropy",69
"wavelet.LHH_firstorder_Mean",107
"wavelet.LHH_firstorder_Median",96
"wavelet.LHH_glcm_Imc2",48
"wavelet.LHH_glcm_InverseVariance",102
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLH_firstorder_Kurtosis",70
"wavelet.HLH_firstorder_Median",206
"wavelet.HLH_firstorder_Skewness",157
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHL_firstorder_Kurtosis",110
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.HHH_firstorder_Kurtosis",96
"wavelet.HHH_glcm_Contrast",33
"wavelet.HHH_glcm_Imc1",128
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",193
"lbp.3D.m1_firstorder_Skewness",130
"lbp.3D.k_firstorder_Maximum",138
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",195
"lbp.3D.k_glszm_SmallAreaEmphasis",214
"lbp.3D.k_glszm_ZoneEntropy",31
"lbp.3D.k_gldm_DependenceEntropy",114
"logarithm_firstorder_Minimum",50
"original_glszm_LargeAreaHighGrayLevelEmphasis",29
"original_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.4.0.mm.3D_firstorder_Uniformity",37
"wavelet.LLH_glcm_Correlation",89
"wavelet.LLH_glrlm_RunVariance",21
"wavelet.LHH_firstorder_90Percentile",56
"wavelet.LHH_glrlm_GrayLevelVariance",66
"wavelet.LHH_glrlm_LongRunEmphasis",82
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLL_glcm_Idmn",33
