"f","count"
"original_shape_Flatness",239
"original_shape_Sphericity",71
"original_firstorder_90Percentile",93
"log.sigma.2.0.mm.3D_glcm_ClusterShade",74
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LLH_firstorder_90Percentile",39
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glcm_ClusterShade",79
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHL_glcm_JointEnergy",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",117
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",64
"wavelet.HLL_firstorder_Kurtosis",217
"wavelet.HLL_firstorder_TotalEnergy",36
"wavelet.HLL_glcm_ClusterProminence",102
"wavelet.HLL_glcm_Correlation",175
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_glcm_ClusterProminence",180
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HHH_firstorder_Energy",193
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_firstorder_Skewness",107
"wavelet.HHH_glcm_ClusterShade",192
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.LLL_firstorder_Skewness",94
"wavelet.LLL_glcm_Imc2",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_glcm_Imc1",17
"gradient_glszm_LowGrayLevelZoneEmphasis",167
"lbp.3D.m2_firstorder_90Percentile",150
"lbp.3D.m2_firstorder_Maximum",153
"lbp.3D.m2_glcm_MaximumProbability",185
"lbp.3D.k_firstorder_Skewness",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",95
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.LLH_glrlm_GrayLevelVariance",57
"wavelet.LHL_firstorder_TotalEnergy",42
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_firstorder_Median",20
"wavelet.LHH_glcm_InverseVariance",90
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.HLL_firstorder_Skewness",187
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HLH_firstorder_Median",161
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_ZoneVariance",23
"wavelet.HHL_firstorder_Median",159
"wavelet.HHL_firstorder_Skewness",157
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",92
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glcm_Contrast",26
"wavelet.HHH_glcm_Imc1",96
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",151
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.k_firstorder_Maximum",114
"lbp.3D.k_glszm_GrayLevelVariance",59
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",174
"lbp.3D.k_glszm_SmallAreaEmphasis",141
"lbp.3D.k_glszm_ZoneEntropy",8
"original_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.4.0.mm.3D_glcm_Imc1",86
"wavelet.LLH_glrlm_RunVariance",10
"wavelet.LHH_firstorder_90Percentile",19
"wavelet.LHH_glrlm_GrayLevelVariance",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLL_glcm_Idmn",19
"wavelet.HLL_glszm_LargeAreaEmphasis",54
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_glrlm_RunPercentage",77
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",43
"lbp.3D.k_glcm_Idmn",60
"logarithm_glcm_SumSquares",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LLH_glcm_Correlation",64
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glcm_Correlation",93
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Mean",14
"lbp.3D.m1_firstorder_Skewness",32
"lbp.3D.k_firstorder_Minimum",44
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"wavelet.LLH_firstorder_Mean",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
