f,count
original_shape_Flatness,71
wavelet.HHH_firstorder_Median,73
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_ClusterShade,57
wavelet.HHH_firstorder_Mean,48
lbp.3D.k_firstorder_Range,1
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,80
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
