f,count
original_shape_Flatness,121
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,70
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,150
log.sigma.3.0.mm.3D_glcm_MaximumProbability,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LLH_firstorder_Median,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Idmn,55
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_DifferenceAverage,126
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,98
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_10Percentile,67
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,72
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_InterquartileRange,50
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_firstorder_90Percentile,158
lbp.3D.m1_glcm_DifferenceVariance,98
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_Median,83
lbp.3D.m2_firstorder_Range,124
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m2_glcm_DifferenceVariance,75
lbp.3D.m2_glcm_MaximumProbability,71
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_glszm_GrayLevelVariance,60
