f,count
original_shape_Flatness,121
original_shape_Sphericity,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_glcm_Correlation,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.LLH_firstorder_Median,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,75
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_Imc1,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m1_glcm_DifferenceVariance,61
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Range,70
lbp.3D.m2_glcm_Correlation,21
lbp.3D.m2_glcm_DifferenceVariance,25
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glszm_GrayLevelVariance,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
original_shape_SurfaceVolumeRatio,111
original_firstorder_10Percentile,15
original_glcm_Correlation,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHL_glcm_Correlation,188
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HLL_firstorder_90Percentile,76
