f,count
original_shape_Flatness,46
wavelet.HHH_firstorder_Median,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_glcm_ClusterShade,57
wavelet.HHH_firstorder_Mean,48
lbp.3D.k_firstorder_Range,1
wavelet.HHH_firstorder_Skewness,28
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHL_firstorder_Skewness,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
