f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,137
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,194
original_glcm_Correlation,241
original_glcm_Imc2,166
original_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_firstorder_Kurtosis,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_Kurtosis,244
log.sigma.3.0.mm.3D_firstorder_Skewness,98
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_MaximumProbability,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,241
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,200
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_MeanAbsoluteDeviation,45
wavelet.LLH_firstorder_Median,217
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_ClusterShade,167
wavelet.LLH_glcm_Correlation,189
wavelet.LLH_glcm_MaximumProbability,210
wavelet.LLH_gldm_DependenceEntropy,69
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Median,226
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,97
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,183
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,214
wavelet.LHH_glcm_Idmn,181
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.LHH_glszm_GrayLevelVariance,212
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformity,139
wavelet.LHH_glszm_SmallAreaEmphasis,173
wavelet.HLL_firstorder_90Percentile,199
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Median,245
