f,count
logarithm_firstorder_RootMeanSquared,211
lbp.3D.k_firstorder_Range,71
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,57
original_firstorder_10Percentile,122
wavelet.HLL_firstorder_Skewness,19
wavelet.HHL_glcm_Imc1,224
gradient_glcm_Correlation,19
gradient_firstorder_Minimum,17
lbp.3D.k_glcm_Imc2,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
wavelet.HLL_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.HHH_firstorder_Median,37
lbp.3D.m2_glrlm_LongRunEmphasis,7
wavelet.HHH_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_glcm_MaximumProbability,38
wavelet.HLH_glcm_Imc1,8
original_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_Uniformity,1
wavelet.HLL_glcm_Imc1,4
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,1
gradient_firstorder_10Percentile,23
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,4
logarithm_glrlm_LowGrayLevelRunEmphasis,3
gradient_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Imc1,3
wavelet.HLL_glcm_Idm,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idn,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LLH_glcm_Imc1,2
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_JointAverage,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneVariance,1
iter,250
