f,count
logarithm_firstorder_RootMeanSquared,225
lbp.3D.k_firstorder_Range,80
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,106
original_firstorder_10Percentile,142
wavelet.HLL_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
wavelet.HHL_glcm_Imc1,231
gradient_glcm_Correlation,42
gradient_firstorder_Minimum,27
gradient_firstorder_10Percentile,47
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_MaximumProbability,7
lbp.3D.k_glcm_Imc2,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_glcm_MaximumProbability,18
gradient_firstorder_InterquartileRange,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_firstorder_Median,58
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_LongRunEmphasis,9
wavelet.HHH_firstorder_InterquartileRange,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,46
wavelet.HLH_glcm_Imc1,14
original_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,5
logarithm_firstorder_Uniformity,1
wavelet.HLL_glcm_Imc1,5
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,2
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HHH_firstorder_Mean,19
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,4
wavelet.LHH_glcm_Idmn,1
wavelet.LLL_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glrlm_LowGrayLevelRunEmphasis,5
logarithm_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc1,8
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLL_glcm_Idm,5
wavelet.LLH_firstorder_Skewness,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idn,18
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,7
original_firstorder_Skewness,5
wavelet.LLH_firstorder_Median,5
lbp.3D.k_glcm_Autocorrelation,1
wavelet.LLH_glcm_Imc1,3
wavelet.HLH_glcm_Idmn,15
wavelet.LHH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_firstorder_Median,4
lbp.3D.m1_glcm_DifferenceVariance,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_10Percentile,4
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glcm_ClusterShade,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_MaximumProbability,2
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHH_glcm_JointAverage,3
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Idm,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Imc2,3
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
