f,count
original_shape_Flatness,185
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,118
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,74
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Correlation,161
log.sigma.3.0.mm.3D_glcm_MaximumProbability,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_Median,75
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,130
wavelet.LHH_glcm_DifferenceAverage,127
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.LHH_glszm_SizeZoneNonUniformity,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,108
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_10Percentile,71
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,74
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_InterquartileRange,54
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Imc1,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_firstorder_90Percentile,158
lbp.3D.m1_glcm_DifferenceVariance,99
