f,count
original_shape_Flatness,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,193
wavelet.LHL_glcm_ClusterShade,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterShade,156
wavelet.HHH_glcm_ClusterShade,187
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HHL_glcm_ClusterShade,32
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,42
wavelet.HHH_firstorder_Skewness,134
lbp.3D.k_firstorder_Minimum,25
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,39
wavelet.LLH_firstorder_Median,14
lbp.3D.k_firstorder_Range,19
lbp.3D.m2_firstorder_Skewness,14
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Correlation,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHL_firstorder_Skewness,2
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
original_shape_Sphericity,1
iter,250
