f,count
original_shape_Sphericity,210
original_shape_SurfaceVolumeRatio,154
original_glcm_Correlation,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.LLH_firstorder_90Percentile,182
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glcm_Correlation,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,187
wavelet.LHH_glcm_ClusterShade,210
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_firstorder_Median,180
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
original_shape_Flatness,116
original_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_Skewness,63
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,16
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m2_firstorder_Range,7
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glszm_GrayLevelVariance,56
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LHH_firstorder_Median,26
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHH_glcm_DifferenceAverage,21
wavelet.HLH_glcm_Correlation,108
lbp.3D.k_firstorder_Minimum,133
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Median,5
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,3
original_firstorder_Skewness,3
lbp.3D.m1_firstorder_90Percentile,11
wavelet.HLL_glcm_Correlation,9
lbp.3D.k_firstorder_Range,8
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_glcm_MaximumProbability,6
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,8
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,2
gradient_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,2
gradient_firstorder_Minimum,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glrlm_LongRunEmphasis,7
wavelet.HLH_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
gradient_firstorder_InterquartileRange,1
iter,250
