f,count
original_shape_Flatness,237
original_shape_Sphericity,210
original_shape_SurfaceVolumeRatio,154
original_glcm_Correlation,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.LLH_firstorder_90Percentile,182
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_Correlation,152
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,189
wavelet.LHH_glcm_ClusterShade,239
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Skewness,173
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
original_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Skewness,65
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Skewness,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,16
wavelet.HHL_firstorder_Median,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
gradient_firstorder_Skewness,14
lbp.3D.m1_glcm_ClusterShade,85
lbp.3D.m2_firstorder_Range,15
lbp.3D.m2_firstorder_Skewness,87
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Idmn,36
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HHL_glcm_ClusterShade,173
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glszm_GrayLevelVariance,57
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LHH_firstorder_Median,26
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Mean,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_glcm_DifferenceAverage,21
wavelet.HLH_glcm_Correlation,108
lbp.3D.k_firstorder_Minimum,133
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_glrlm_LowGrayLevelRunEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,20
wavelet.LLH_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Median,23
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HHH_glcm_Imc1,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,3
original_firstorder_Skewness,3
lbp.3D.m1_firstorder_90Percentile,11
