f,count
original_shape_Flatness,250
original_shape_Sphericity,210
original_shape_SurfaceVolumeRatio,154
original_glcm_Correlation,92
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_90Percentile,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,191
wavelet.LHH_firstorder_Kurtosis,197
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,206
wavelet.HLL_firstorder_Kurtosis,141
wavelet.HLL_firstorder_Skewness,128
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterProminence,221
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LowGrayLevelRunEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
original_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glcm_ClusterShade,119
log.sigma.2.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
