f,count
logarithm_firstorder_RootMeanSquared,229
lbp.3D.k_firstorder_Range,86
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,159
original_firstorder_10Percentile,145
wavelet.HLL_firstorder_Skewness,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,164
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
gradient_firstorder_InterquartileRange,45
wavelet.HHL_glcm_Imc1,238
lbp.3D.k_glcm_Imc2,55
gradient_glcm_Correlation,74
gradient_firstorder_Minimum,36
gradient_firstorder_10Percentile,70
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_firstorder_Skewness,19
wavelet.HHL_glcm_MaximumProbability,20
lbp.3D.m1_glcm_MaximumProbability,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
lbp.3D.k_glszm_GrayLevelVariance,5
logarithm_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Autocorrelation,2
wavelet.HHH_glcm_Correlation,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glcm_MaximumProbability,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHH_firstorder_Median,84
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,21
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,9
lbp.3D.m2_glrlm_LongRunEmphasis,17
wavelet.HHH_firstorder_InterquartileRange,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_JointAverage,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,10
logarithm_firstorder_Uniformity,2
wavelet.HHL_glcm_Correlation,11
wavelet.HLL_glcm_Imc1,12
original_glcm_Idmn,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,2
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_firstorder_InterquartileRange,4
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,14
wavelet.LHH_glcm_Idmn,2
original_shape_Flatness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,4
logarithm_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,20
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.HHH_glcm_Imc1,16
original_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_glcm_Idm,10
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glcm_Correlation,11
lbp.3D.m2_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_firstorder_Skewness,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
original_shape_SurfaceVolumeRatio,6
wavelet.HLH_glcm_Correlation,3
lbp.3D.m2_glcm_MaximumProbability,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_Skewness,9
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glcm_Contrast,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Skewness,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glcm_Imc2,3
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idm,6
wavelet.LHL_glcm_ClusterTendency,4
wavelet.HHL_firstorder_Median,13
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_10Percentile,5
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_Range,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glcm_MaximumProbability,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
original_firstorder_Minimum,3
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glcm_Imc2,5
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHH_glcm_DifferenceAverage,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
