f,count
original_shape_Flatness,185
original_shape_Sphericity,191
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_Median,71
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glcm_DifferenceAverage,117
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,101
wavelet.HLL_firstorder_Skewness,151
wavelet.HLH_firstorder_10Percentile,44
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,84
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Skewness,157
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Imc1,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_firstorder_90Percentile,144
lbp.3D.m1_glcm_DifferenceVariance,81
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,94
lbp.3D.m2_firstorder_Median,48
lbp.3D.m2_firstorder_Range,176
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.m2_glcm_Correlation,53
lbp.3D.m2_glcm_DifferenceVariance,58
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glszm_GrayLevelVariance,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
original_shape_SurfaceVolumeRatio,152
original_firstorder_10Percentile,29
original_glcm_Correlation,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
