f,count
original_shape_Flatness,121
original_shape_Sphericity,191
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.3.0.mm.3D_glcm_Correlation,142
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LLH_firstorder_Median,69
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_DifferenceAverage,117
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,91
wavelet.HLH_firstorder_10Percentile,42
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_firstorder_90Percentile,144
lbp.3D.m1_glcm_DifferenceVariance,81
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,94
lbp.3D.m2_firstorder_Range,81
lbp.3D.m2_glcm_Correlation,38
lbp.3D.m2_glcm_DifferenceVariance,44
lbp.3D.k_firstorder_Kurtosis,178
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glszm_GrayLevelVariance,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
original_shape_SurfaceVolumeRatio,152
original_firstorder_10Percentile,24
original_glcm_Correlation,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LHL_firstorder_90Percentile,121
wavelet.LHL_glcm_ClusterTendency,80
wavelet.LHL_glcm_Correlation,195
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glcm_JointAverage,13
wavelet.LHH_glszm_GrayLevelVariance,87
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_firstorder_Skewness,29
