f,count
original_shape_Flatness,108
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,67
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LLH_firstorder_Median,73
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHL_glcm_Idmn,54
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_DifferenceAverage,126
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Median,98
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_10Percentile,67
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,70
wavelet.HHL_firstorder_InterquartileRange,50
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glcm_Imc1,22
lbp.3D.m1_firstorder_90Percentile,158
lbp.3D.m1_glcm_DifferenceVariance,98
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_Median,79
lbp.3D.m2_firstorder_Range,94
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m2_glcm_DifferenceVariance,75
lbp.3D.m2_glcm_MaximumProbability,71
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_DependenceEntropy,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,160
original_shape_SurfaceVolumeRatio,173
original_firstorder_10Percentile,42
original_firstorder_Minimum,45
original_glcm_Correlation,104
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_Correlation,77
log.sigma.3.0.mm.3D_glcm_Idm,51
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_90Percentile,128
wavelet.LHL_glcm_ClusterTendency,116
wavelet.LHL_glcm_Correlation,201
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glcm_JointAverage,19
wavelet.LHH_glszm_GrayLevelVariance,132
wavelet.HLL_firstorder_90Percentile,97
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glcm_Idm,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glcm_JointEnergy,45
gradient_firstorder_Skewness,22
gradient_glcm_Contrast,35
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,116
logarithm_firstorder_RootMeanSquared,43
logarithm_glcm_Imc2,81
original_glcm_Imc2,49
wavelet.LLH_firstorder_MeanAbsoluteDeviation,43
wavelet.LLH_glcm_JointAverage,20
wavelet.LLH_glcm_ClusterShade,36
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_firstorder_InterquartileRange,63
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLL_gldm_LowGrayLevelEmphasis,41
lbp.3D.m1_glcm_Correlation,18
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_glcm_Idmn,88
original_glcm_Idmn,93
log.sigma.4.0.mm.3D_glcm_Correlation,129
wavelet.LLH_firstorder_90Percentile,196
wavelet.LHL_firstorder_InterquartileRange,34
wavelet.LHL_glcm_Contrast,138
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Median,12
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glcm_Correlation,17
gradient_glszm_SmallAreaEmphasis,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Imc1,64
logarithm_glcm_Idn,68
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,117
logarithm_gldm_GrayLevelNonUniformity,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,122
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,54
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,98
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,55
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,114
original_firstorder_Skewness,39
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
gradient_glcm_Imc1,42
lbp.3D.k_glcm_Imc2,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Imc1,45
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_MaximumProbability,45
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_firstorder_Uniformity,32
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_glcm_Correlation,21
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLH_glcm_Imc1,38
gradient_firstorder_InterquartileRange,16
logarithm_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.2.0.mm.3D_glcm_Idmn,26
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLL_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLH_glcm_Idmn,7
original_shape_MajorAxisLength,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glcm_Autocorrelation,49
log.sigma.2.0.mm.3D_glcm_Imc2,41
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Imc2,44
wavelet.HLH_firstorder_Mean,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glcm_Idmn,24
wavelet.LLL_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Skewness,29
lbp.3D.k_firstorder_Minimum,27
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_MaximumProbability,23
logarithm_firstorder_Kurtosis,11
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,6
gradient_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,48
wavelet.LHL_firstorder_TotalEnergy,30
gradient_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Idmn,8
wavelet.HLH_glcm_ClusterProminence,35
wavelet.LLH_glcm_Contrast,44
lbp.3D.m2_glrlm_LongRunEmphasis,51
wavelet.HLL_firstorder_Energy,15
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glcm_Idn,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,3
gradient_glcm_ClusterShade,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Idmn,4
