f,count
original_shape_Flatness,250
original_shape_Sphericity,210
original_shape_SurfaceVolumeRatio,154
original_glcm_Correlation,92
original_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_glcm_Correlation,172
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,140
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_90Percentile,190
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_90Percentile,92
wavelet.LHL_firstorder_Maximum,67
wavelet.LHL_glcm_ClusterShade,195
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,191
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,227
wavelet.HLL_firstorder_Kurtosis,141
wavelet.HLL_firstorder_Skewness,137
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,226
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Median,146
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,218
wavelet.HHL_glcm_Correlation,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,203
lbp.3D.m1_firstorder_Range,75
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.k_firstorder_Kurtosis,80
