f,count
original_shape_Flatness,185
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_firstorder_Kurtosis,100
log.sigma.3.0.mm.3D_glcm_Correlation,150
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LLH_firstorder_Median,69
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,126
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,95
wavelet.HLL_firstorder_Skewness,144
wavelet.HLH_firstorder_10Percentile,32
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Skewness,153
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_firstorder_90Percentile,135
lbp.3D.m1_glcm_DifferenceVariance,66
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.m2_firstorder_Range,173
lbp.3D.m2_firstorder_Skewness,150
lbp.3D.m2_glcm_Correlation,40
lbp.3D.m2_glcm_DifferenceVariance,43
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
original_shape_SurfaceVolumeRatio,131
original_firstorder_10Percentile,22
original_glcm_Correlation,89
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_90Percentile,127
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterProminence,180
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_firstorder_Skewness,44
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
logarithm_firstorder_RootMeanSquared,15
original_glcm_Imc2,19
wavelet.LLH_glcm_ClusterShade,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_firstorder_Median,56
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_firstorder_InterquartileRange,44
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
lbp.3D.m1_glcm_Correlation,46
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.k_glcm_Idmn,68
logarithm_glcm_Imc2,38
original_glcm_Idmn,56
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
wavelet.LLH_firstorder_90Percentile,186
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HHL_firstorder_Median,62
wavelet.HHH_firstorder_Kurtosis,73
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Idn,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,71
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_Imc2,32
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Median,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
original_firstorder_Skewness,23
wavelet.LHL_glcm_ClusterTendency,40
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,71
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Imc1,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_MaximumProbability,14
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_MaximumProbability,33
logarithm_firstorder_Uniformity,10
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_Contrast,74
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLL_glcm_Imc2,17
