f,count
original_shape_Flatness,250
original_shape_Sphericity,210
original_shape_SurfaceVolumeRatio,154
original_glcm_Correlation,92
log.sigma.3.0.mm.3D_glcm_Correlation,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,134
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.LLH_firstorder_90Percentile,182
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_glcm_ClusterShade,189
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,191
wavelet.LHH_firstorder_Kurtosis,167
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HLL_firstorder_Skewness,108
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glcm_ClusterProminence,210
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LowGrayLevelRunEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,93
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,16
wavelet.HHL_firstorder_Median,30
