f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,135
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,184
original_glcm_Correlation,241
original_glcm_Imc2,166
original_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,228
log.sigma.2.0.mm.3D_glcm_ClusterShade,234
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,178
log.sigma.3.0.mm.3D_firstorder_Kurtosis,233
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_MaximumProbability,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,240
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,192
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,192
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterShade,163
wavelet.LLH_glcm_Correlation,162
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,213
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,95
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,168
wavelet.LHH_glcm_Idmn,153
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,210
wavelet.LHH_glszm_GrayLevelVariance,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformity,139
wavelet.LHH_glszm_SmallAreaEmphasis,169
wavelet.HLL_firstorder_90Percentile,199
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glcm_Correlation,197
wavelet.HLL_glcm_Imc1,204
wavelet.HLL_glcm_Imc2,238
wavelet.HLL_glcm_Idm,195
wavelet.HLL_glcm_MaximumProbability,219
wavelet.HLL_glszm_LargeAreaEmphasis,214
wavelet.HLH_firstorder_10Percentile,128
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,231
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,197
wavelet.HLH_glszm_ZoneVariance,199
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_InterquartileRange,131
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,197
wavelet.HHL_glcm_Idmn,231
wavelet.HHL_glcm_MaximumProbability,223
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,182
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_InterquartileRange,248
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,166
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,202
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.LLL_firstorder_InterquartileRange,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLL_gldm_LowGrayLevelEmphasis,20
gradient_firstorder_10Percentile,240
gradient_firstorder_Skewness,218
gradient_glcm_ClusterShade,55
gradient_glcm_Imc1,76
gradient_glcm_Idmn,182
gradient_glszm_SmallAreaEmphasis,248
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,236
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,232
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,167
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,166
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Median,105
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,199
lbp.3D.m2_glcm_DifferenceVariance,209
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,237
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,224
lbp.3D.k_glszm_GrayLevelVariance,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,150
logarithm_glcm_Imc1,130
logarithm_glcm_Imc2,185
logarithm_glrlm_LowGrayLevelRunEmphasis,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_glcm_Idmn,37
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHL_firstorder_TotalEnergy,126
wavelet.LHL_glcm_Idmn,92
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
