f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,110
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,184
original_glcm_Correlation,241
original_glcm_Imc2,165
original_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,207
log.sigma.2.0.mm.3D_glcm_ClusterShade,231
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_firstorder_Kurtosis,219
log.sigma.3.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_glcm_MaximumProbability,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,235
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,214
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterShade,123
wavelet.LLH_glcm_Correlation,130
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Median,213
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,93
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Idmn,92
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.LHH_glszm_GrayLevelVariance,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformity,139
wavelet.LHH_glszm_SmallAreaEmphasis,156
wavelet.HLL_firstorder_90Percentile,198
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_Imc1,204
wavelet.HLL_glcm_Imc2,238
wavelet.HLL_glcm_Idm,195
wavelet.HLL_glcm_MaximumProbability,217
wavelet.HLL_glszm_LargeAreaEmphasis,211
wavelet.HLH_firstorder_10Percentile,125
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Correlation,226
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,194
wavelet.HLH_glszm_ZoneVariance,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_InterquartileRange,130
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,189
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,191
wavelet.HHL_glcm_Idmn,211
wavelet.HHL_glcm_MaximumProbability,223
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_InterquartileRange,248
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,154
wavelet.HHH_glcm_Imc1,190
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,201
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.LLL_firstorder_InterquartileRange,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLL_gldm_LowGrayLevelEmphasis,14
gradient_firstorder_10Percentile,240
gradient_firstorder_Skewness,212
gradient_glcm_Imc1,76
gradient_glcm_Idmn,162
gradient_glszm_SmallAreaEmphasis,248
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_90Percentile,236
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,232
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Median,93
lbp.3D.m2_firstorder_Range,225
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,196
