f,count
original_shape_Flatness,246
original_shape_Sphericity,191
original_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_firstorder_Kurtosis,127
log.sigma.2.0.mm.3D_glcm_Imc2,61
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_Median,92
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LHL_firstorder_Maximum,77
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_glcm_DifferenceAverage,117
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Median,115
wavelet.HLL_firstorder_Skewness,173
wavelet.HLH_firstorder_10Percentile,51
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_Correlation,155
wavelet.HHL_glcm_Idmn,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_firstorder_90Percentile,148
lbp.3D.m1_firstorder_Range,18
lbp.3D.m1_glcm_DifferenceVariance,82
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,202
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.m2_firstorder_Median,52
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_glcm_Correlation,113
lbp.3D.m2_glcm_DifferenceVariance,109
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glszm_GrayLevelVariance,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
original_shape_SurfaceVolumeRatio,154
original_firstorder_10Percentile,51
original_glcm_Correlation,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_firstorder_Mean,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHL_firstorder_90Percentile,141
wavelet.LHL_glcm_ClusterTendency,88
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_firstorder_Kurtosis,176
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_JointAverage,17
wavelet.LHH_glszm_GrayLevelVariance,88
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Correlation,139
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_firstorder_Mean,47
wavelet.HHL_glcm_MaximumProbability,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HHH_glcm_Correlation,153
gradient_firstorder_Skewness,62
gradient_glszm_SmallAreaEmphasis,29
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_gldm_DependenceEntropy,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_firstorder_RootMeanSquared,36
logarithm_glcm_Imc2,72
original_glcm_Imc2,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,155
wavelet.LLH_firstorder_90Percentile,207
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glcm_ClusterShade,51
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glcm_Idmn,100
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_Median,85
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_InterquartileRange,52
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,212
wavelet.LLL_gldm_LowGrayLevelEmphasis,22
gradient_firstorder_Minimum,87
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m1_glcm_Correlation,64
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.k_glcm_Idmn,117
logarithm_glrlm_LongRunHighGrayLevelEmphasis,95
original_firstorder_Minimum,22
original_glcm_Idmn,72
log.sigma.3.0.mm.3D_firstorder_Kurtosis,99
log.sigma.4.0.mm.3D_glcm_Correlation,139
wavelet.LLH_firstorder_MeanAbsoluteDeviation,37
wavelet.LHL_glcm_Contrast,113
wavelet.HLL_firstorder_Energy,81
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HHL_firstorder_Median,139
gradient_glcm_ClusterShade,55
